# reactions: 2
Time	S	I	R	N	Fired Reaction
0.32602480583	10.0	163.0	137.0	310.0	 2
0.326987602752	9.0	164.0	137.0	310.0	 1
0.339368422896	9.0	163.0	138.0	310.0	 2
0.339958440886	9.0	162.0	139.0	310.0	 2
0.341696516355	9.0	161.0	140.0	310.0	 2
0.34752173529	9.0	160.0	141.0	310.0	 2
0.349826117496	9.0	159.0	142.0	310.0	 2
0.360923613703	8.0	160.0	142.0	310.0	 1
0.367781667337	7.0	161.0	142.0	310.0	 1
0.371047978265	6.0	162.0	142.0	310.0	 1
0.374852046371	6.0	161.0	143.0	310.0	 2
0.378162563337	5.0	162.0	143.0	310.0	 1
0.378749982558	5.0	161.0	144.0	310.0	 2
0.380859153231	5.0	160.0	145.0	310.0	 2
0.381398310069	5.0	159.0	146.0	310.0	 2
0.385369604856	5.0	158.0	147.0	310.0	 2
0.385623753292	5.0	157.0	148.0	310.0	 2
0.392383169911	5.0	156.0	149.0	310.0	 2
0.392961291224	5.0	155.0	150.0	310.0	 2
0.398653957049	5.0	154.0	151.0	310.0	 2
0.416080117966	5.0	153.0	152.0	310.0	 2
0.424144754497	5.0	152.0	153.0	310.0	 2
0.424986915513	5.0	151.0	154.0	310.0	 2
0.450635242429	5.0	150.0	155.0	310.0	 2
0.452735646823	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
