# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00883192514732	46.0	180.0	84.0	310.0	 2
0.010644893991	45.0	181.0	84.0	310.0	 1
0.0143019023016	44.0	182.0	84.0	310.0	 1
0.0153122582939	44.0	181.0	85.0	310.0	 2
0.0154645989036	43.0	182.0	85.0	310.0	 1
0.0223382161318	42.0	183.0	85.0	310.0	 1
0.0269193425771	41.0	184.0	85.0	310.0	 1
0.0287257263705	40.0	185.0	85.0	310.0	 1
0.0303836793964	39.0	186.0	85.0	310.0	 1
0.0345070548419	39.0	185.0	86.0	310.0	 2
0.0355321255676	39.0	184.0	87.0	310.0	 2
0.0370617999185	38.0	185.0	87.0	310.0	 1
0.0426936109828	37.0	186.0	87.0	310.0	 1
0.0456060297344	37.0	185.0	88.0	310.0	 2
0.0498421897226	37.0	184.0	89.0	310.0	 2
0.0527421953805	36.0	185.0	89.0	310.0	 1
0.0561135906687	36.0	184.0	90.0	310.0	 2
0.057061348232	36.0	183.0	91.0	310.0	 2
0.0665143168184	35.0	184.0	91.0	310.0	 1
0.0677700129984	34.0	185.0	91.0	310.0	 1
0.0699512890433	34.0	184.0	92.0	310.0	 2
0.0716082098226	33.0	185.0	92.0	310.0	 1
0.0716383708332	32.0	186.0	92.0	310.0	 1
0.0719715715464	31.0	187.0	92.0	310.0	 1
0.0751421169943	31.0	186.0	93.0	310.0	 2
0.0779293172356	31.0	185.0	94.0	310.0	 2
0.0825997079954	30.0	186.0	94.0	310.0	 1
0.0903830005059	30.0	185.0	95.0	310.0	 2
0.0905529579079	30.0	184.0	96.0	310.0	 2
0.0947320973704	30.0	183.0	97.0	310.0	 2
0.0993645046136	29.0	184.0	97.0	310.0	 1
0.100294457098	28.0	185.0	97.0	310.0	 1
0.107388968451	28.0	184.0	98.0	310.0	 2
0.107476777309	28.0	183.0	99.0	310.0	 2
0.107932079224	28.0	182.0	100.0	310.0	 2
0.108857265922	27.0	183.0	100.0	310.0	 1
0.111649342086	27.0	182.0	101.0	310.0	 2
0.113040361893	27.0	181.0	102.0	310.0	 2
0.113609339524	27.0	180.0	103.0	310.0	 2
0.120525724079	26.0	181.0	103.0	310.0	 1
0.12717971659	26.0	180.0	104.0	310.0	 2
0.127279945404	26.0	179.0	105.0	310.0	 2
0.134767458534	26.0	178.0	106.0	310.0	 2
0.135960924318	26.0	177.0	107.0	310.0	 2
0.138208728083	25.0	178.0	107.0	310.0	 1
0.139179315675	25.0	177.0	108.0	310.0	 2
0.141122163633	25.0	176.0	109.0	310.0	 2
0.146143872475	24.0	177.0	109.0	310.0	 1
0.15170096529	23.0	178.0	109.0	310.0	 1
0.154278974091	23.0	177.0	110.0	310.0	 2
0.181518846923	22.0	178.0	110.0	310.0	 1
0.181598410262	21.0	179.0	110.0	310.0	 1
0.188326597442	20.0	180.0	110.0	310.0	 1
0.18921978014	20.0	179.0	111.0	310.0	 2
0.192920640868	19.0	180.0	111.0	310.0	 1
0.201949659994	19.0	179.0	112.0	310.0	 2
0.206178508847	19.0	178.0	113.0	310.0	 2
0.213056105537	19.0	177.0	114.0	310.0	 2
0.214651131522	18.0	178.0	114.0	310.0	 1
0.225378073074	18.0	177.0	115.0	310.0	 2
0.227759898644	18.0	176.0	116.0	310.0	 2
0.229882980968	17.0	177.0	116.0	310.0	 1
0.236097210756	17.0	176.0	117.0	310.0	 2
0.240036749465	17.0	175.0	118.0	310.0	 2
0.244326288637	16.0	176.0	118.0	310.0	 1
0.245587361576	16.0	175.0	119.0	310.0	 2
0.248651310155	16.0	174.0	120.0	310.0	 2
0.251434367976	16.0	173.0	121.0	310.0	 2
0.251828886272	16.0	172.0	122.0	310.0	 2
0.252488671219	16.0	171.0	123.0	310.0	 2
0.264248307269	16.0	170.0	124.0	310.0	 2
0.268601268222	16.0	169.0	125.0	310.0	 2
0.268989642039	16.0	168.0	126.0	310.0	 2
0.269858855097	15.0	169.0	126.0	310.0	 1
0.270445495058	15.0	168.0	127.0	310.0	 2
0.27487741999	15.0	167.0	128.0	310.0	 2
0.277205259795	15.0	166.0	129.0	310.0	 2
0.285090796871	15.0	165.0	130.0	310.0	 2
0.287681062838	15.0	164.0	131.0	310.0	 2
0.29124548497	15.0	163.0	132.0	310.0	 2
0.291706873005	15.0	162.0	133.0	310.0	 2
0.293119903478	15.0	161.0	134.0	310.0	 2
0.300904786131	15.0	160.0	135.0	310.0	 2
0.33217286531	15.0	159.0	136.0	310.0	 2
0.336248212891	15.0	158.0	137.0	310.0	 2
0.336755605065	15.0	157.0	138.0	310.0	 2
0.34334111472	15.0	156.0	139.0	310.0	 2
0.343653228108	14.0	157.0	139.0	310.0	 1
0.353168455495	14.0	156.0	140.0	310.0	 2
0.353277026981	14.0	155.0	141.0	310.0	 2
0.370394470875	14.0	154.0	142.0	310.0	 2
0.370477418154	14.0	153.0	143.0	310.0	 2
0.37271716679	13.0	154.0	143.0	310.0	 1
0.399499880841	12.0	155.0	143.0	310.0	 1
0.403178492536	12.0	154.0	144.0	310.0	 2
0.406472463613	12.0	153.0	145.0	310.0	 2
0.409514758096	12.0	152.0	146.0	310.0	 2
0.411547271998	12.0	151.0	147.0	310.0	 2
0.412986548562	12.0	150.0	148.0	310.0	 2
0.413342752777	11.0	151.0	148.0	310.0	 1
0.415303566673	11.0	150.0	149.0	310.0	 2
0.415934978588	11.0	149.0	150.0	310.0	 2
0.417794111621	11.0	148.0	151.0	310.0	 2
0.41886129936	11.0	147.0	152.0	310.0	 2
0.424957971499	11.0	146.0	153.0	310.0	 2
0.435127057031	11.0	145.0	154.0	310.0	 2
0.440958296302	11.0	144.0	155.0	310.0	 2
0.442098360832	11.0	143.0	156.0	310.0	 2
0.444726737253	11.0	142.0	157.0	310.0	 2
0.445906800267	11.0	141.0	158.0	310.0	 2
0.450557026207	10.0	142.0	158.0	310.0	 1
0.454545454545	10.0	142.0	158.0	310.0	 0
