# reactions: 2
Time	S	I	R	N	Fired Reaction
0.174802554613	20.0	179.0	111.0	310.0	 1
0.178153417722	20.0	178.0	112.0	310.0	 2
0.182262826044	19.0	179.0	112.0	310.0	 1
0.182864642095	19.0	178.0	113.0	310.0	 2
0.184411441737	19.0	177.0	114.0	310.0	 2
0.186367764674	19.0	176.0	115.0	310.0	 2
0.187038061024	19.0	175.0	116.0	310.0	 2
0.194177229526	19.0	174.0	117.0	310.0	 2
0.198518678624	18.0	175.0	117.0	310.0	 1
0.208685008512	18.0	174.0	118.0	310.0	 2
0.209786831484	18.0	173.0	119.0	310.0	 2
0.211760567326	18.0	172.0	120.0	310.0	 2
0.212683632748	18.0	171.0	121.0	310.0	 2
0.213807441675	18.0	170.0	122.0	310.0	 2
0.21533174515	18.0	169.0	123.0	310.0	 2
0.215428131031	18.0	168.0	124.0	310.0	 2
0.217851240017	17.0	169.0	124.0	310.0	 1
0.219096987913	16.0	170.0	124.0	310.0	 1
0.228024797336	16.0	169.0	125.0	310.0	 2
0.236016903451	16.0	168.0	126.0	310.0	 2
0.238907228906	16.0	167.0	127.0	310.0	 2
0.2409748539	16.0	166.0	128.0	310.0	 2
0.257848504806	16.0	165.0	129.0	310.0	 2
0.259407367611	16.0	164.0	130.0	310.0	 2
0.260565478289	16.0	163.0	131.0	310.0	 2
0.262461599923	16.0	162.0	132.0	310.0	 2
0.263271849185	16.0	161.0	133.0	310.0	 2
0.264043831994	16.0	160.0	134.0	310.0	 2
0.265048573488	15.0	161.0	134.0	310.0	 1
0.265687669052	15.0	160.0	135.0	310.0	 2
0.267336104787	14.0	161.0	135.0	310.0	 1
0.270954826841	14.0	160.0	136.0	310.0	 2
0.274403059362	13.0	161.0	136.0	310.0	 1
0.287075785721	13.0	160.0	137.0	310.0	 2
0.289977970355	13.0	159.0	138.0	310.0	 2
0.293567122457	13.0	158.0	139.0	310.0	 2
0.293974265267	13.0	157.0	140.0	310.0	 2
0.3043710854	13.0	156.0	141.0	310.0	 2
0.312390967175	13.0	155.0	142.0	310.0	 2
0.313356654838	12.0	156.0	142.0	310.0	 1
0.314677242177	12.0	155.0	143.0	310.0	 2
0.319559595893	11.0	156.0	143.0	310.0	 1
0.320536795671	11.0	155.0	144.0	310.0	 2
0.32385572745	11.0	154.0	145.0	310.0	 2
0.328283641633	11.0	153.0	146.0	310.0	 2
0.329088023034	10.0	154.0	146.0	310.0	 1
0.333276271102	9.0	155.0	146.0	310.0	 1
0.338104004306	9.0	154.0	147.0	310.0	 2
0.338604398838	9.0	153.0	148.0	310.0	 2
0.34125223152	9.0	152.0	149.0	310.0	 2
0.345330602268	9.0	151.0	150.0	310.0	 2
0.346489028519	8.0	152.0	150.0	310.0	 1
0.350798925295	8.0	151.0	151.0	310.0	 2
0.358545134046	8.0	150.0	152.0	310.0	 2
0.361950592444	7.0	151.0	152.0	310.0	 1
0.386940811486	7.0	150.0	153.0	310.0	 2
0.389549059686	6.0	151.0	153.0	310.0	 1
0.394906028314	6.0	150.0	154.0	310.0	 2
0.414612377991	6.0	149.0	155.0	310.0	 2
0.416364103175	6.0	148.0	156.0	310.0	 2
0.417234645696	6.0	147.0	157.0	310.0	 2
0.420343710758	6.0	146.0	158.0	310.0	 2
0.423422712188	6.0	145.0	159.0	310.0	 2
0.42440806132	5.0	146.0	159.0	310.0	 1
0.425106754915	5.0	145.0	160.0	310.0	 2
0.427016937786	5.0	144.0	161.0	310.0	 2
0.429014938147	4.0	145.0	161.0	310.0	 1
0.429196358551	4.0	144.0	162.0	310.0	 2
0.429688301506	4.0	143.0	163.0	310.0	 2
0.434499461956	4.0	142.0	164.0	310.0	 2
0.444968062794	4.0	141.0	165.0	310.0	 2
0.449843191698	4.0	140.0	166.0	310.0	 2
0.452256425666	4.0	139.0	167.0	310.0	 2
0.454545454545	4.0	139.0	167.0	310.0	 0
