# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000919207410604	45.0	182.0	83.0	310.0	 1
0.00176669548524	44.0	183.0	83.0	310.0	 1
0.00528750139712	44.0	182.0	84.0	310.0	 2
0.00615417251646	43.0	183.0	84.0	310.0	 1
0.00646103383651	43.0	182.0	85.0	310.0	 2
0.00935973322072	43.0	181.0	86.0	310.0	 2
0.00993162764313	42.0	182.0	86.0	310.0	 1
0.0112240723803	42.0	181.0	87.0	310.0	 2
0.0175766744582	42.0	180.0	88.0	310.0	 2
0.0176854166794	41.0	181.0	88.0	310.0	 1
0.0184378296667	41.0	180.0	89.0	310.0	 2
0.0198101288051	41.0	179.0	90.0	310.0	 2
0.0237577502038	40.0	180.0	90.0	310.0	 1
0.0250608234679	39.0	181.0	90.0	310.0	 1
0.0297679985428	39.0	180.0	91.0	310.0	 2
0.0322597615163	38.0	181.0	91.0	310.0	 1
0.0365057374172	37.0	182.0	91.0	310.0	 1
0.0376761572463	36.0	183.0	91.0	310.0	 1
0.0389119464284	36.0	182.0	92.0	310.0	 2
0.0454705359671	36.0	181.0	93.0	310.0	 2
0.0456633464388	35.0	182.0	93.0	310.0	 1
0.047868790329	34.0	183.0	93.0	310.0	 1
0.06184458139	34.0	182.0	94.0	310.0	 2
0.062378693786	33.0	183.0	94.0	310.0	 1
0.0640819245984	33.0	182.0	95.0	310.0	 2
0.0668776823061	32.0	183.0	95.0	310.0	 1
0.0716214659338	32.0	182.0	96.0	310.0	 2
0.0727703927768	32.0	181.0	97.0	310.0	 2
0.0752117264102	31.0	182.0	97.0	310.0	 1
0.075566775081	30.0	183.0	97.0	310.0	 1
0.0779089684754	29.0	184.0	97.0	310.0	 1
0.0799786041828	28.0	185.0	97.0	310.0	 1
0.0886377687095	27.0	186.0	97.0	310.0	 1
0.0941911149408	27.0	185.0	98.0	310.0	 2
0.0960716907915	26.0	186.0	98.0	310.0	 1
0.100336116143	26.0	185.0	99.0	310.0	 2
0.103477002678	26.0	184.0	100.0	310.0	 2
0.117948659074	26.0	183.0	101.0	310.0	 2
0.119538967372	25.0	184.0	101.0	310.0	 1
0.122284989376	24.0	185.0	101.0	310.0	 1
0.122395633969	24.0	184.0	102.0	310.0	 2
0.123661927406	24.0	183.0	103.0	310.0	 2
0.130191171612	24.0	182.0	104.0	310.0	 2
0.130289702567	23.0	183.0	104.0	310.0	 1
0.131310440174	23.0	182.0	105.0	310.0	 2
0.133589700118	23.0	181.0	106.0	310.0	 2
0.134235293433	22.0	182.0	106.0	310.0	 1
0.143778141012	21.0	183.0	106.0	310.0	 1
0.148598351721	20.0	184.0	106.0	310.0	 1
0.152789564323	19.0	185.0	106.0	310.0	 1
0.153690831855	18.0	186.0	106.0	310.0	 1
0.159543899006	18.0	185.0	107.0	310.0	 2
0.16025125146	18.0	184.0	108.0	310.0	 2
0.175420351273	18.0	183.0	109.0	310.0	 2
0.177853226977	18.0	182.0	110.0	310.0	 2
0.178754250045	18.0	181.0	111.0	310.0	 2
0.180383570012	18.0	180.0	112.0	310.0	 2
0.181423789594	18.0	179.0	113.0	310.0	 2
0.190673735395	18.0	178.0	114.0	310.0	 2
0.196409904764	18.0	177.0	115.0	310.0	 2
0.199613176885	18.0	176.0	116.0	310.0	 2
0.20345522506	18.0	175.0	117.0	310.0	 2
0.209767519457	18.0	174.0	118.0	310.0	 2
0.211515952207	18.0	173.0	119.0	310.0	 2
0.212135102314	17.0	174.0	119.0	310.0	 1
0.213239753749	16.0	175.0	119.0	310.0	 1
0.216586085591	15.0	176.0	119.0	310.0	 1
0.220454976842	15.0	175.0	120.0	310.0	 2
0.220775839633	15.0	174.0	121.0	310.0	 2
0.223934239067	15.0	173.0	122.0	310.0	 2
0.224147930075	14.0	174.0	122.0	310.0	 1
0.227301793455	14.0	173.0	123.0	310.0	 2
0.228237249637	14.0	172.0	124.0	310.0	 2
0.230710852404	13.0	173.0	124.0	310.0	 1
0.233923381215	13.0	172.0	125.0	310.0	 2
0.252042862607	13.0	171.0	126.0	310.0	 2
0.25346576027	13.0	170.0	127.0	310.0	 2
0.259845764344	13.0	169.0	128.0	310.0	 2
0.266075157331	13.0	168.0	129.0	310.0	 2
0.272475112426	13.0	167.0	130.0	310.0	 2
0.292533235693	13.0	166.0	131.0	310.0	 2
0.30248893517	13.0	165.0	132.0	310.0	 2
0.309210766401	13.0	164.0	133.0	310.0	 2
0.309461483789	13.0	163.0	134.0	310.0	 2
0.316148918199	12.0	164.0	134.0	310.0	 1
0.31695130094	12.0	163.0	135.0	310.0	 2
0.324987182524	12.0	162.0	136.0	310.0	 2
0.326997407077	12.0	161.0	137.0	310.0	 2
0.337002613058	12.0	160.0	138.0	310.0	 2
0.341555771942	11.0	161.0	138.0	310.0	 1
0.352741096228	11.0	160.0	139.0	310.0	 2
0.357323040186	11.0	159.0	140.0	310.0	 2
0.35933981619	10.0	160.0	140.0	310.0	 1
0.369411685543	10.0	159.0	141.0	310.0	 2
0.37156111683	9.0	160.0	141.0	310.0	 1
0.375831177923	9.0	159.0	142.0	310.0	 2
0.389080478568	8.0	160.0	142.0	310.0	 1
0.393789915762	8.0	159.0	143.0	310.0	 2
0.397760339312	8.0	158.0	144.0	310.0	 2
0.399875470575	8.0	157.0	145.0	310.0	 2
0.401524891604	8.0	156.0	146.0	310.0	 2
0.402338263709	8.0	155.0	147.0	310.0	 2
0.410397236149	8.0	154.0	148.0	310.0	 2
0.412044383109	8.0	153.0	149.0	310.0	 2
0.41934137966	8.0	152.0	150.0	310.0	 2
0.426189705536	8.0	151.0	151.0	310.0	 2
0.426937276675	8.0	150.0	152.0	310.0	 2
0.431828095241	8.0	149.0	153.0	310.0	 2
0.432596203805	8.0	148.0	154.0	310.0	 2
0.441787156023	8.0	147.0	155.0	310.0	 2
0.4467270137	8.0	146.0	156.0	310.0	 2
0.447922085006	8.0	145.0	157.0	310.0	 2
0.452933044498	7.0	146.0	157.0	310.0	 1
0.454545454545	7.0	146.0	157.0	310.0	 0
