# reactions: 2
Time	S	I	R	N	Fired Reaction
0.216902342998	15.0	170.0	125.0	310.0	 2
0.217005868409	15.0	169.0	126.0	310.0	 2
0.225736611156	15.0	168.0	127.0	310.0	 2
0.229010194019	15.0	167.0	128.0	310.0	 2
0.22913180283	15.0	166.0	129.0	310.0	 2
0.229676936482	14.0	167.0	129.0	310.0	 1
0.258803064968	14.0	166.0	130.0	310.0	 2
0.268284127811	14.0	165.0	131.0	310.0	 2
0.269028221899	14.0	164.0	132.0	310.0	 2
0.271003537798	14.0	163.0	133.0	310.0	 2
0.274257282574	14.0	162.0	134.0	310.0	 2
0.281370400415	14.0	161.0	135.0	310.0	 2
0.284007219412	13.0	162.0	135.0	310.0	 1
0.287407957273	13.0	161.0	136.0	310.0	 2
0.299041897345	13.0	160.0	137.0	310.0	 2
0.306862298417	13.0	159.0	138.0	310.0	 2
0.307612212699	13.0	158.0	139.0	310.0	 2
0.312570081797	13.0	157.0	140.0	310.0	 2
0.319059750594	12.0	158.0	140.0	310.0	 1
0.329847056723	11.0	159.0	140.0	310.0	 1
0.335231989425	11.0	158.0	141.0	310.0	 2
0.342680525139	11.0	157.0	142.0	310.0	 2
0.347560511572	11.0	156.0	143.0	310.0	 2
0.348611330195	11.0	155.0	144.0	310.0	 2
0.350323246695	10.0	156.0	144.0	310.0	 1
0.353465529711	9.0	157.0	144.0	310.0	 1
0.374504754287	9.0	156.0	145.0	310.0	 2
0.374685467799	8.0	157.0	145.0	310.0	 1
0.377175163432	8.0	156.0	146.0	310.0	 2
0.386687661979	8.0	155.0	147.0	310.0	 2
0.392229039706	8.0	154.0	148.0	310.0	 2
0.396466209932	7.0	155.0	148.0	310.0	 1
0.400372020627	6.0	156.0	148.0	310.0	 1
0.403129677469	6.0	155.0	149.0	310.0	 2
0.405544882193	6.0	154.0	150.0	310.0	 2
0.408624210429	6.0	153.0	151.0	310.0	 2
0.417679299465	6.0	152.0	152.0	310.0	 2
0.419494170649	6.0	151.0	153.0	310.0	 2
0.41978186043	6.0	150.0	154.0	310.0	 2
0.431340590537	6.0	149.0	155.0	310.0	 2
0.432782976298	6.0	148.0	156.0	310.0	 2
0.442024997529	6.0	147.0	157.0	310.0	 2
0.446658034343	6.0	146.0	158.0	310.0	 2
0.450147610513	5.0	147.0	158.0	310.0	 1
0.452584418031	5.0	146.0	159.0	310.0	 2
0.453493317121	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
