# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00305524271079	45.0	182.0	83.0	310.0	 1
0.00369003058125	45.0	181.0	84.0	310.0	 2
0.00737040365948	44.0	182.0	84.0	310.0	 1
0.0160640382485	43.0	183.0	84.0	310.0	 1
0.0168350372129	42.0	184.0	84.0	310.0	 1
0.0196030854204	41.0	185.0	84.0	310.0	 1
0.0199821227543	41.0	184.0	85.0	310.0	 2
0.0208258337883	40.0	185.0	85.0	310.0	 1
0.021815764512	39.0	186.0	85.0	310.0	 1
0.0291841611836	39.0	185.0	86.0	310.0	 2
0.0299744821177	39.0	184.0	87.0	310.0	 2
0.0328715420845	38.0	185.0	87.0	310.0	 1
0.0347484867043	38.0	184.0	88.0	310.0	 2
0.0350156524884	37.0	185.0	88.0	310.0	 1
0.0350247296603	37.0	184.0	89.0	310.0	 2
0.0381104419616	37.0	183.0	90.0	310.0	 2
0.0393505853166	36.0	184.0	90.0	310.0	 1
0.0397599997416	35.0	185.0	90.0	310.0	 1
0.0418680282268	34.0	186.0	90.0	310.0	 1
0.0432682413437	33.0	187.0	90.0	310.0	 1
0.0515625781743	32.0	188.0	90.0	310.0	 1
0.053971168308	32.0	187.0	91.0	310.0	 2
0.0543799806641	31.0	188.0	91.0	310.0	 1
0.0568483688124	31.0	187.0	92.0	310.0	 2
0.0578036824916	31.0	186.0	93.0	310.0	 2
0.0612101138869	31.0	185.0	94.0	310.0	 2
0.0652111681836	30.0	186.0	94.0	310.0	 1
0.0674555174979	29.0	187.0	94.0	310.0	 1
0.0691964193569	29.0	186.0	95.0	310.0	 2
0.0703922785875	29.0	185.0	96.0	310.0	 2
0.0712376885066	29.0	184.0	97.0	310.0	 2
0.0716056010849	29.0	183.0	98.0	310.0	 2
0.0748359678821	29.0	182.0	99.0	310.0	 2
0.0822434805344	28.0	183.0	99.0	310.0	 1
0.0882006308915	27.0	184.0	99.0	310.0	 1
0.090712550036	26.0	185.0	99.0	310.0	 1
0.09097118725	26.0	184.0	100.0	310.0	 2
0.091960106731	26.0	183.0	101.0	310.0	 2
0.0976270315675	26.0	182.0	102.0	310.0	 2
0.102035650643	25.0	183.0	102.0	310.0	 1
0.105634107539	25.0	182.0	103.0	310.0	 2
0.106355029859	24.0	183.0	103.0	310.0	 1
0.114381626466	24.0	182.0	104.0	310.0	 2
0.114502405112	24.0	181.0	105.0	310.0	 2
0.120978258987	24.0	180.0	106.0	310.0	 2
0.126641724168	24.0	179.0	107.0	310.0	 2
0.128548835961	24.0	178.0	108.0	310.0	 2
0.129920938262	24.0	177.0	109.0	310.0	 2
0.130674241285	24.0	176.0	110.0	310.0	 2
0.133960579038	23.0	177.0	110.0	310.0	 1
0.13457125786	23.0	176.0	111.0	310.0	 2
0.135435863918	23.0	175.0	112.0	310.0	 2
0.135748473112	23.0	174.0	113.0	310.0	 2
0.137567303646	23.0	173.0	114.0	310.0	 2
0.140060827987	22.0	174.0	114.0	310.0	 1
0.146454429046	22.0	173.0	115.0	310.0	 2
0.15171309359	21.0	174.0	115.0	310.0	 1
0.154909034271	20.0	175.0	115.0	310.0	 1
0.155331231054	20.0	174.0	116.0	310.0	 2
0.163763471842	19.0	175.0	116.0	310.0	 1
0.173521457765	18.0	176.0	116.0	310.0	 1
0.17443157166	18.0	175.0	117.0	310.0	 2
0.181785837076	18.0	174.0	118.0	310.0	 2
0.188331709079	18.0	173.0	119.0	310.0	 2
0.192231307947	18.0	172.0	120.0	310.0	 2
0.192431226338	18.0	171.0	121.0	310.0	 2
0.19629235763	18.0	170.0	122.0	310.0	 2
0.199147261231	18.0	169.0	123.0	310.0	 2
0.202307971445	18.0	168.0	124.0	310.0	 2
0.202433016265	17.0	169.0	124.0	310.0	 1
0.205094439051	16.0	170.0	124.0	310.0	 1
0.205165395345	15.0	171.0	124.0	310.0	 1
0.207707807763	14.0	172.0	124.0	310.0	 1
0.210104634432	14.0	171.0	125.0	310.0	 2
0.215962306724	13.0	172.0	125.0	310.0	 1
