# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00127571418679	46.0	180.0	84.0	310.0	 2
0.00205334160354	45.0	181.0	84.0	310.0	 1
0.0108388358599	44.0	182.0	84.0	310.0	 1
0.0113805904008	43.0	183.0	84.0	310.0	 1
0.015855137546	42.0	184.0	84.0	310.0	 1
0.0189076713587	41.0	185.0	84.0	310.0	 1
0.0191918104555	41.0	184.0	85.0	310.0	 2
0.0231991823721	41.0	183.0	86.0	310.0	 2
0.0241979727271	40.0	184.0	86.0	310.0	 1
0.0261014099309	39.0	185.0	86.0	310.0	 1
0.0268792080529	39.0	184.0	87.0	310.0	 2
0.0328770059068	38.0	185.0	87.0	310.0	 1
0.0333349122975	37.0	186.0	87.0	310.0	 1
0.033412069736	37.0	185.0	88.0	310.0	 2
0.0348457558175	36.0	186.0	88.0	310.0	 1
0.0470396519268	35.0	187.0	88.0	310.0	 1
0.0483612283097	34.0	188.0	88.0	310.0	 1
0.0483712376461	33.0	189.0	88.0	310.0	 1
0.0504018744908	33.0	188.0	89.0	310.0	 2
0.056463729761	33.0	187.0	90.0	310.0	 2
0.0575356809613	32.0	188.0	90.0	310.0	 1
0.058536097831	32.0	187.0	91.0	310.0	 2
0.0627995008277	32.0	186.0	92.0	310.0	 2
0.0629444455196	31.0	187.0	92.0	310.0	 1
0.0633646213872	31.0	186.0	93.0	310.0	 2
0.0640575706604	31.0	185.0	94.0	310.0	 2
0.0710959137039	31.0	184.0	95.0	310.0	 2
0.0772644758346	30.0	185.0	95.0	310.0	 1
0.0822414619384	29.0	186.0	95.0	310.0	 1
0.0829263427402	28.0	187.0	95.0	310.0	 1
0.0850685574083	28.0	186.0	96.0	310.0	 2
0.0879637611721	27.0	187.0	96.0	310.0	 1
0.0887465393775	26.0	188.0	96.0	310.0	 1
0.0908186696668	26.0	187.0	97.0	310.0	 2
0.0948691380295	26.0	186.0	98.0	310.0	 2
0.0962668335993	26.0	185.0	99.0	310.0	 2
0.0964136127749	26.0	184.0	100.0	310.0	 2
0.0965515022368	26.0	183.0	101.0	310.0	 2
0.0967674626125	25.0	184.0	101.0	310.0	 1
0.105072914956	24.0	185.0	101.0	310.0	 1
0.106078779781	24.0	184.0	102.0	310.0	 2
0.110695220945	23.0	185.0	102.0	310.0	 1
0.115351017265	22.0	186.0	102.0	310.0	 1
