# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000913342105237	46.0	180.0	84.0	310.0	 2
0.00836326818895	46.0	179.0	85.0	310.0	 2
0.0096798509247	45.0	180.0	85.0	310.0	 1
0.0103739262498	45.0	179.0	86.0	310.0	 2
0.0115118929662	44.0	180.0	86.0	310.0	 1
0.0121374077627	43.0	181.0	86.0	310.0	 1
0.0204138215678	42.0	182.0	86.0	310.0	 1
0.0218456605194	41.0	183.0	86.0	310.0	 1
0.0219654651623	41.0	182.0	87.0	310.0	 2
0.0231212242881	41.0	181.0	88.0	310.0	 2
0.0260068544264	41.0	180.0	89.0	310.0	 2
0.0288397473563	40.0	181.0	89.0	310.0	 1
0.0309030323239	40.0	180.0	90.0	310.0	 2
0.0336023766325	39.0	181.0	90.0	310.0	 1
0.0425923203561	39.0	180.0	91.0	310.0	 2
0.0445005596489	38.0	181.0	91.0	310.0	 1
0.0467988521343	37.0	182.0	91.0	310.0	 1
0.0480913470818	36.0	183.0	91.0	310.0	 1
0.0486802295834	36.0	182.0	92.0	310.0	 2
0.0493282431338	35.0	183.0	92.0	310.0	 1
0.0516983427216	34.0	184.0	92.0	310.0	 1
0.0524455173145	34.0	183.0	93.0	310.0	 2
0.0571903947141	33.0	184.0	93.0	310.0	 1
0.0574166074502	33.0	183.0	94.0	310.0	 2
0.0574406677891	33.0	182.0	95.0	310.0	 2
0.0605026996761	32.0	183.0	95.0	310.0	 1
0.0626340620353	32.0	182.0	96.0	310.0	 2
0.0649866496275	31.0	183.0	96.0	310.0	 1
0.0654695071557	31.0	182.0	97.0	310.0	 2
0.0686640105067	30.0	183.0	97.0	310.0	 1
0.0694437899421	30.0	182.0	98.0	310.0	 2
0.0726752094508	29.0	183.0	98.0	310.0	 1
0.0735942438402	29.0	182.0	99.0	310.0	 2
0.0782709924118	28.0	183.0	99.0	310.0	 1
0.0784291048913	27.0	184.0	99.0	310.0	 1
0.0787357172923	27.0	183.0	100.0	310.0	 2
0.0811955066321	26.0	184.0	100.0	310.0	 1
0.0817044474469	26.0	183.0	101.0	310.0	 2
0.0829268380677	26.0	182.0	102.0	310.0	 2
0.0900671465637	26.0	181.0	103.0	310.0	 2
0.0903816589783	26.0	180.0	104.0	310.0	 2
0.0952492816129	26.0	179.0	105.0	310.0	 2
0.0952594714562	26.0	178.0	106.0	310.0	 2
0.0978533041982	26.0	177.0	107.0	310.0	 2
0.104872505287	26.0	176.0	108.0	310.0	 2
0.110153490413	25.0	177.0	108.0	310.0	 1
0.116885071153	25.0	176.0	109.0	310.0	 2
0.117347500972	25.0	175.0	110.0	310.0	 2
0.124797021977	24.0	176.0	110.0	310.0	 1
0.126431248661	24.0	175.0	111.0	310.0	 2
0.128775376355	24.0	174.0	112.0	310.0	 2
0.13191130605	23.0	175.0	112.0	310.0	 1
0.133307521221	23.0	174.0	113.0	310.0	 2
0.133636349141	23.0	173.0	114.0	310.0	 2
0.136867976385	22.0	174.0	114.0	310.0	 1
0.141578736281	21.0	175.0	114.0	310.0	 1
0.145526362137	21.0	174.0	115.0	310.0	 2
0.145894124502	21.0	173.0	116.0	310.0	 2
0.153230474857	21.0	172.0	117.0	310.0	 2
0.155311968761	21.0	171.0	118.0	310.0	 2
0.15738125957	21.0	170.0	119.0	310.0	 2
0.158532020918	21.0	169.0	120.0	310.0	 2
0.159385739286	21.0	168.0	121.0	310.0	 2
0.161105610292	21.0	167.0	122.0	310.0	 2
0.16375623276	20.0	168.0	122.0	310.0	 1
0.179503232648	19.0	169.0	122.0	310.0	 1
0.183212402587	19.0	168.0	123.0	310.0	 2
0.183295453289	19.0	167.0	124.0	310.0	 2
0.184715552178	19.0	166.0	125.0	310.0	 2
0.188307956751	19.0	165.0	126.0	310.0	 2
0.195442610067	19.0	164.0	127.0	310.0	 2
0.197696948606	19.0	163.0	128.0	310.0	 2
0.198407949992	18.0	164.0	128.0	310.0	 1
0.205053894423	18.0	163.0	129.0	310.0	 2
0.220442375717	18.0	162.0	130.0	310.0	 2
0.22050786148	17.0	163.0	130.0	310.0	 1
0.230656874298	16.0	164.0	130.0	310.0	 1
0.240494536999	16.0	163.0	131.0	310.0	 2
0.244124389423	16.0	162.0	132.0	310.0	 2
0.245049264547	15.0	163.0	132.0	310.0	 1
0.247927288452	15.0	162.0	133.0	310.0	 2
0.248762052173	15.0	161.0	134.0	310.0	 2
0.248766401452	15.0	160.0	135.0	310.0	 2
0.251642418309	15.0	159.0	136.0	310.0	 2
0.257332425607	14.0	160.0	136.0	310.0	 1
0.260918125555	14.0	159.0	137.0	310.0	 2
0.261377669186	13.0	160.0	137.0	310.0	 1
0.269925450563	12.0	161.0	137.0	310.0	 1
0.276080242257	12.0	160.0	138.0	310.0	 2
