# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00480928609028	46.0	180.0	84.0	310.0	 2
0.00751027007118	46.0	179.0	85.0	310.0	 2
0.0101229844582	45.0	180.0	85.0	310.0	 1
0.0101268338443	45.0	179.0	86.0	310.0	 2
0.0112323895174	45.0	178.0	87.0	310.0	 2
0.013035491228	45.0	177.0	88.0	310.0	 2
0.0171016802116	44.0	178.0	88.0	310.0	 1
0.0178580274812	43.0	179.0	88.0	310.0	 1
0.0189706262371	43.0	178.0	89.0	310.0	 2
0.0190108945724	42.0	179.0	89.0	310.0	 1
0.0198740148216	41.0	180.0	89.0	310.0	 1
0.0221522608696	40.0	181.0	89.0	310.0	 1
0.0241601977589	39.0	182.0	89.0	310.0	 1
0.0245983320107	38.0	183.0	89.0	310.0	 1
0.0336520437253	38.0	182.0	90.0	310.0	 2
0.0343784116739	37.0	183.0	90.0	310.0	 1
0.035755272699	36.0	184.0	90.0	310.0	 1
0.0377250722003	36.0	183.0	91.0	310.0	 2
0.0387560390276	36.0	182.0	92.0	310.0	 2
0.0420331165728	36.0	181.0	93.0	310.0	 2
0.0420363272929	36.0	180.0	94.0	310.0	 2
0.0426741313298	35.0	181.0	94.0	310.0	 1
0.0439612468533	35.0	180.0	95.0	310.0	 2
0.0462260296039	35.0	179.0	96.0	310.0	 2
0.0485413576711	35.0	178.0	97.0	310.0	 2
0.0495109845114	35.0	177.0	98.0	310.0	 2
0.0510126683779	35.0	176.0	99.0	310.0	 2
0.051555887851	35.0	175.0	100.0	310.0	 2
0.0547538275491	34.0	176.0	100.0	310.0	 1
0.0612710102145	34.0	175.0	101.0	310.0	 2
0.0629445214243	34.0	174.0	102.0	310.0	 2
0.063043334245	34.0	173.0	103.0	310.0	 2
0.0705089924175	34.0	172.0	104.0	310.0	 2
0.0746108618407	34.0	171.0	105.0	310.0	 2
0.076508939254	34.0	170.0	106.0	310.0	 2
0.0824704276436	33.0	171.0	106.0	310.0	 1
0.086390695464	33.0	170.0	107.0	310.0	 2
0.0884842587498	32.0	171.0	107.0	310.0	 1
0.0909810639016	31.0	172.0	107.0	310.0	 1
0.0962722919288	30.0	173.0	107.0	310.0	 1
0.101036659099	29.0	174.0	107.0	310.0	 1
0.104614420444	29.0	173.0	108.0	310.0	 2
0.108818826218	29.0	172.0	109.0	310.0	 2
0.116507077175	29.0	171.0	110.0	310.0	 2
0.11728115856	28.0	172.0	110.0	310.0	 1
0.12548318323	27.0	173.0	110.0	310.0	 1
0.125900887231	27.0	172.0	111.0	310.0	 2
0.126048451427	27.0	171.0	112.0	310.0	 2
0.130654059037	27.0	170.0	113.0	310.0	 2
0.138464382008	27.0	169.0	114.0	310.0	 2
0.138567269233	27.0	168.0	115.0	310.0	 2
0.141721833148	27.0	167.0	116.0	310.0	 2
0.144325485014	27.0	166.0	117.0	310.0	 2
0.145501773482	26.0	167.0	117.0	310.0	 1
0.147419651158	25.0	168.0	117.0	310.0	 1
0.148140142241	25.0	167.0	118.0	310.0	 2
0.152748079689	24.0	168.0	118.0	310.0	 1
0.152797166006	23.0	169.0	118.0	310.0	 1
0.155384213365	22.0	170.0	118.0	310.0	 1
0.155576100265	21.0	171.0	118.0	310.0	 1
0.161512504785	21.0	170.0	119.0	310.0	 2
0.166395687609	20.0	171.0	119.0	310.0	 1
0.176913319402	20.0	170.0	120.0	310.0	 2
0.177628693296	20.0	169.0	121.0	310.0	 2
0.185851220473	19.0	170.0	121.0	310.0	 1
0.196278830242	18.0	171.0	121.0	310.0	 1
0.196427383268	17.0	172.0	121.0	310.0	 1
0.197646347361	16.0	173.0	121.0	310.0	 1
0.202424337755	16.0	172.0	122.0	310.0	 2
0.203016774606	16.0	171.0	123.0	310.0	 2
0.205925308556	16.0	170.0	124.0	310.0	 2
0.213849923856	16.0	169.0	125.0	310.0	 2
0.218956715765	16.0	168.0	126.0	310.0	 2
0.218997936479	16.0	167.0	127.0	310.0	 2
0.231707094062	16.0	166.0	128.0	310.0	 2
0.246911908218	15.0	167.0	128.0	310.0	 1
0.248222643626	15.0	166.0	129.0	310.0	 2
0.249903465641	15.0	165.0	130.0	310.0	 2
0.25760658966	15.0	164.0	131.0	310.0	 2
0.262678292744	15.0	163.0	132.0	310.0	 2
0.266049797108	15.0	162.0	133.0	310.0	 2
0.270155669381	14.0	163.0	133.0	310.0	 1
0.280656374798	14.0	162.0	134.0	310.0	 2
0.28101500172	14.0	161.0	135.0	310.0	 2
0.282179736885	13.0	162.0	135.0	310.0	 1
0.283148603777	13.0	161.0	136.0	310.0	 2
0.290128305436	12.0	162.0	136.0	310.0	 1
0.29406571889	11.0	163.0	136.0	310.0	 1
0.296580156847	11.0	162.0	137.0	310.0	 2
0.296946209376	11.0	161.0	138.0	310.0	 2
0.299810017694	11.0	160.0	139.0	310.0	 2
0.300873195875	11.0	159.0	140.0	310.0	 2
0.302354230629	11.0	158.0	141.0	310.0	 2
0.307646137106	11.0	157.0	142.0	310.0	 2
0.311593252202	11.0	156.0	143.0	310.0	 2
0.315477926472	11.0	155.0	144.0	310.0	 2
0.321420603865	11.0	154.0	145.0	310.0	 2
0.325147214808	10.0	155.0	145.0	310.0	 1
0.333801338602	10.0	154.0	146.0	310.0	 2
0.339419275324	10.0	153.0	147.0	310.0	 2
0.348060190125	10.0	152.0	148.0	310.0	 2
0.352109360403	10.0	151.0	149.0	310.0	 2
0.356493762988	10.0	150.0	150.0	310.0	 2
0.360167805818	10.0	149.0	151.0	310.0	 2
