# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000873948467088	45.0	182.0	83.0	310.0	 1
0.00872004054779	45.0	181.0	84.0	310.0	 2
0.0148162687166	45.0	180.0	85.0	310.0	 2
0.0153374695257	44.0	181.0	85.0	310.0	 1
0.0159232182149	44.0	180.0	86.0	310.0	 2
0.0162217590751	44.0	179.0	87.0	310.0	 2
0.0172585636083	43.0	180.0	87.0	310.0	 1
0.0227723753389	42.0	181.0	87.0	310.0	 1
0.0248591429817	41.0	182.0	87.0	310.0	 1
0.0277998392258	40.0	183.0	87.0	310.0	 1
0.0282563812465	39.0	184.0	87.0	310.0	 1
0.0291861424157	38.0	185.0	87.0	310.0	 1
0.0303552459735	38.0	184.0	88.0	310.0	 2
0.0346550938816	38.0	183.0	89.0	310.0	 2
0.0393059672099	38.0	182.0	90.0	310.0	 2
0.040411751961	37.0	183.0	90.0	310.0	 1
0.0418497100945	37.0	182.0	91.0	310.0	 2
0.0420017385136	36.0	183.0	91.0	310.0	 1
0.0463448327845	36.0	182.0	92.0	310.0	 2
0.0477985394075	35.0	183.0	92.0	310.0	 1
0.0636571290365	35.0	182.0	93.0	310.0	 2
0.0677517275085	35.0	181.0	94.0	310.0	 2
0.0716175402498	34.0	182.0	94.0	310.0	 1
0.072827272214	34.0	181.0	95.0	310.0	 2
0.0874262994673	34.0	180.0	96.0	310.0	 2
0.0892184646783	33.0	181.0	96.0	310.0	 1
0.0893426543943	32.0	182.0	96.0	310.0	 1
0.0981072123193	31.0	183.0	96.0	310.0	 1
0.0994961589624	30.0	184.0	96.0	310.0	 1
0.1087174131	29.0	185.0	96.0	310.0	 1
0.110725029152	28.0	186.0	96.0	310.0	 1
0.110747450353	28.0	185.0	97.0	310.0	 2
0.111175950068	28.0	184.0	98.0	310.0	 2
0.115140387513	28.0	183.0	99.0	310.0	 2
0.115165416145	28.0	182.0	100.0	310.0	 2
0.11985156001	28.0	181.0	101.0	310.0	 2
0.128009899171	27.0	182.0	101.0	310.0	 1
0.136471438312	26.0	183.0	101.0	310.0	 1
0.136848148369	26.0	182.0	102.0	310.0	 2
0.139075490229	25.0	183.0	102.0	310.0	 1
0.15017125816	24.0	184.0	102.0	310.0	 1
0.153455797208	23.0	185.0	102.0	310.0	 1
0.154088442602	23.0	184.0	103.0	310.0	 2
0.15874333289	23.0	183.0	104.0	310.0	 2
0.163284742522	23.0	182.0	105.0	310.0	 2
0.165613911247	22.0	183.0	105.0	310.0	 1
0.165836597671	22.0	182.0	106.0	310.0	 2
0.166041667395	22.0	181.0	107.0	310.0	 2
0.166787851834	22.0	180.0	108.0	310.0	 2
0.169395649663	21.0	181.0	108.0	310.0	 1
0.171069161687	21.0	180.0	109.0	310.0	 2
0.1729427726	21.0	179.0	110.0	310.0	 2
0.173877223518	21.0	178.0	111.0	310.0	 2
0.184600244326	20.0	179.0	111.0	310.0	 1
0.190257038846	20.0	178.0	112.0	310.0	 2
0.190892917145	20.0	177.0	113.0	310.0	 2
0.196311142791	19.0	178.0	113.0	310.0	 1
0.203505980556	18.0	179.0	113.0	310.0	 1
0.206669297157	18.0	178.0	114.0	310.0	 2
0.214288496936	18.0	177.0	115.0	310.0	 2
0.216674297135	18.0	176.0	116.0	310.0	 2
0.221064631291	18.0	175.0	117.0	310.0	 2
0.223506675832	18.0	174.0	118.0	310.0	 2
0.224735274579	18.0	173.0	119.0	310.0	 2
0.22590631641	18.0	172.0	120.0	310.0	 2
0.227680407261	17.0	173.0	120.0	310.0	 1
0.232934266765	17.0	172.0	121.0	310.0	 2
0.233249890643	17.0	171.0	122.0	310.0	 2
0.234969114126	17.0	170.0	123.0	310.0	 2
0.244206690963	17.0	169.0	124.0	310.0	 2
0.252267168592	16.0	170.0	124.0	310.0	 1
0.253424488529	15.0	171.0	124.0	310.0	 1
0.255424828066	15.0	170.0	125.0	310.0	 2
0.255522391933	15.0	169.0	126.0	310.0	 2
0.264023346082	15.0	168.0	127.0	310.0	 2
0.265873916391	15.0	167.0	128.0	310.0	 2
0.275564436032	15.0	166.0	129.0	310.0	 2
0.278085131905	14.0	167.0	129.0	310.0	 1
0.284428311257	13.0	168.0	129.0	310.0	 1
0.285023349639	13.0	167.0	130.0	310.0	 2
0.289739041549	13.0	166.0	131.0	310.0	 2
0.294691533755	13.0	165.0	132.0	310.0	 2
0.296280740015	12.0	166.0	132.0	310.0	 1
0.299014658805	11.0	167.0	132.0	310.0	 1
0.301759978497	11.0	166.0	133.0	310.0	 2
0.311746898616	10.0	167.0	133.0	310.0	 1
0.314396381179	10.0	166.0	134.0	310.0	 2
0.326739892161	10.0	165.0	135.0	310.0	 2
0.329720979278	10.0	164.0	136.0	310.0	 2
0.331473456986	10.0	163.0	137.0	310.0	 2
0.331779486453	10.0	162.0	138.0	310.0	 2
0.337258916425	10.0	161.0	139.0	310.0	 2
0.337295215967	9.0	162.0	139.0	310.0	 1
0.345383806696	9.0	161.0	140.0	310.0	 2
0.345481832155	9.0	160.0	141.0	310.0	 2
0.346473695742	9.0	159.0	142.0	310.0	 2
0.347401058421	9.0	158.0	143.0	310.0	 2
0.348334799715	9.0	157.0	144.0	310.0	 2
0.352651733619	9.0	156.0	145.0	310.0	 2
0.371154240917	9.0	155.0	146.0	310.0	 2
0.374694071548	9.0	154.0	147.0	310.0	 2
0.375631998822	9.0	153.0	148.0	310.0	 2
0.377187508975	9.0	152.0	149.0	310.0	 2
0.388841980814	9.0	151.0	150.0	310.0	 2
0.394388955967	9.0	150.0	151.0	310.0	 2
0.407928099547	8.0	151.0	151.0	310.0	 1
0.410406224613	8.0	150.0	152.0	310.0	 2
0.413206169003	8.0	149.0	153.0	310.0	 2
0.418672814293	8.0	148.0	154.0	310.0	 2
0.419366718185	8.0	147.0	155.0	310.0	 2
0.420014429693	8.0	146.0	156.0	310.0	 2
0.428134141762	8.0	145.0	157.0	310.0	 2
0.440841872819	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
