# reactions: 2
Time	S	I	R	N	Fired Reaction
0.151955790092	21.0	187.0	102.0	310.0	 2
0.152919317948	21.0	186.0	103.0	310.0	 2
0.15469977677	21.0	185.0	104.0	310.0	 2
0.164174776676	21.0	184.0	105.0	310.0	 2
0.164316889221	21.0	183.0	106.0	310.0	 2
0.165963770897	21.0	182.0	107.0	310.0	 2
0.169538812452	20.0	183.0	107.0	310.0	 1
0.177485688246	20.0	182.0	108.0	310.0	 2
0.179515914647	19.0	183.0	108.0	310.0	 1
0.184214065605	19.0	182.0	109.0	310.0	 2
0.184820956076	19.0	181.0	110.0	310.0	 2
0.189690886161	19.0	180.0	111.0	310.0	 2
0.189885850555	18.0	181.0	111.0	310.0	 1
0.191066949143	18.0	180.0	112.0	310.0	 2
0.192745110454	18.0	179.0	113.0	310.0	 2
0.194078784251	17.0	180.0	113.0	310.0	 1
0.196409837603	17.0	179.0	114.0	310.0	 2
0.205333194013	17.0	178.0	115.0	310.0	 2
0.207710909429	16.0	179.0	115.0	310.0	 1
0.207981221492	15.0	180.0	115.0	310.0	 1
0.211917528169	14.0	181.0	115.0	310.0	 1
0.213847678658	14.0	180.0	116.0	310.0	 2
0.215146438914	14.0	179.0	117.0	310.0	 2
0.216493431377	14.0	178.0	118.0	310.0	 2
0.224525576437	14.0	177.0	119.0	310.0	 2
0.239111935172	14.0	176.0	120.0	310.0	 2
0.239471190858	14.0	175.0	121.0	310.0	 2
0.241406576016	14.0	174.0	122.0	310.0	 2
0.25769645237	14.0	173.0	123.0	310.0	 2
0.274125125722	14.0	172.0	124.0	310.0	 2
0.279533911371	13.0	173.0	124.0	310.0	 1
0.280043741924	12.0	174.0	124.0	310.0	 1
0.281348648559	12.0	173.0	125.0	310.0	 2
0.282090680358	12.0	172.0	126.0	310.0	 2
0.288317858581	12.0	171.0	127.0	310.0	 2
0.289274936913	12.0	170.0	128.0	310.0	 2
0.292428618656	12.0	169.0	129.0	310.0	 2
0.294962844615	12.0	168.0	130.0	310.0	 2
0.305891856267	12.0	167.0	131.0	310.0	 2
0.308328750801	11.0	168.0	131.0	310.0	 1
0.311176444291	11.0	167.0	132.0	310.0	 2
0.311869058759	11.0	166.0	133.0	310.0	 2
0.326954716627	11.0	165.0	134.0	310.0	 2
0.329846877853	11.0	164.0	135.0	310.0	 2
0.331361549858	10.0	165.0	135.0	310.0	 1
0.334591356879	9.0	166.0	135.0	310.0	 1
0.335691642167	9.0	165.0	136.0	310.0	 2
0.336042890612	8.0	166.0	136.0	310.0	 1
0.33988162151	8.0	165.0	137.0	310.0	 2
0.34292156286	8.0	164.0	138.0	310.0	 2
0.348793977622	8.0	163.0	139.0	310.0	 2
0.350516166664	8.0	162.0	140.0	310.0	 2
0.358231782614	8.0	161.0	141.0	310.0	 2
0.359527109261	7.0	162.0	141.0	310.0	 1
0.360576336437	7.0	161.0	142.0	310.0	 2
0.366755203917	7.0	160.0	143.0	310.0	 2
0.370886087576	7.0	159.0	144.0	310.0	 2
0.374602424035	7.0	158.0	145.0	310.0	 2
0.386525401657	6.0	159.0	145.0	310.0	 1
0.387902221563	6.0	158.0	146.0	310.0	 2
0.38890355885	5.0	159.0	146.0	310.0	 1
0.390662946433	5.0	158.0	147.0	310.0	 2
0.394121935701	5.0	157.0	148.0	310.0	 2
0.396648588947	5.0	156.0	149.0	310.0	 2
0.402423547299	5.0	155.0	150.0	310.0	 2
0.402454991181	5.0	154.0	151.0	310.0	 2
0.402994512251	4.0	155.0	151.0	310.0	 1
0.406215512864	4.0	154.0	152.0	310.0	 2
0.413196848605	4.0	153.0	153.0	310.0	 2
0.414561692203	4.0	152.0	154.0	310.0	 2
0.428042565274	4.0	151.0	155.0	310.0	 2
0.432303773615	4.0	150.0	156.0	310.0	 2
0.436134901886	3.0	151.0	156.0	310.0	 1
0.4377674781	3.0	150.0	157.0	310.0	 2
0.451288430997	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
