# reactions: 2
Time	S	I	R	N	Fired Reaction
0.291586148888	15.0	162.0	133.0	310.0	 2
0.302536153413	15.0	161.0	134.0	310.0	 2
0.312859601411	15.0	160.0	135.0	310.0	 2
0.317031331498	15.0	159.0	136.0	310.0	 2
0.322740045516	14.0	160.0	136.0	310.0	 1
0.332269612802	14.0	159.0	137.0	310.0	 2
0.332676047507	14.0	158.0	138.0	310.0	 2
0.339401850502	14.0	157.0	139.0	310.0	 2
0.346555351827	14.0	156.0	140.0	310.0	 2
0.347142295136	14.0	155.0	141.0	310.0	 2
0.351819014655	14.0	154.0	142.0	310.0	 2
0.355275452287	14.0	153.0	143.0	310.0	 2
0.367509189809	13.0	154.0	143.0	310.0	 1
0.378746364265	13.0	153.0	144.0	310.0	 2
0.381354740517	13.0	152.0	145.0	310.0	 2
0.387053682449	13.0	151.0	146.0	310.0	 2
0.393616065487	13.0	150.0	147.0	310.0	 2
0.393637947627	13.0	149.0	148.0	310.0	 2
0.393812000655	13.0	148.0	149.0	310.0	 2
0.405101428538	13.0	147.0	150.0	310.0	 2
0.407098847983	12.0	148.0	150.0	310.0	 1
0.421106826782	12.0	147.0	151.0	310.0	 2
0.428901312571	12.0	146.0	152.0	310.0	 2
0.437919855672	12.0	145.0	153.0	310.0	 2
0.439796654578	12.0	144.0	154.0	310.0	 2
0.440969345014	11.0	145.0	154.0	310.0	 1
0.449550094555	11.0	144.0	155.0	310.0	 2
0.454545454545	11.0	144.0	155.0	310.0	 0
