# reactions: 2
Time	S	I	R	N	Fired Reaction
0.36078945747	5.0	166.0	139.0	310.0	 2
0.36228182433	5.0	165.0	140.0	310.0	 2
0.362830006061	5.0	164.0	141.0	310.0	 2
0.372953906095	5.0	163.0	142.0	310.0	 2
0.37417127839	5.0	162.0	143.0	310.0	 2
0.374444626321	5.0	161.0	144.0	310.0	 2
0.374640566313	5.0	160.0	145.0	310.0	 2
0.37778913375	4.0	161.0	145.0	310.0	 1
0.384381091945	4.0	160.0	146.0	310.0	 2
0.398178019779	4.0	159.0	147.0	310.0	 2
0.398816139547	4.0	158.0	148.0	310.0	 2
0.4061691739	4.0	157.0	149.0	310.0	 2
0.409763155286	4.0	156.0	150.0	310.0	 2
0.415555744824	4.0	155.0	151.0	310.0	 2
0.415580494333	4.0	154.0	152.0	310.0	 2
0.421789829543	4.0	153.0	153.0	310.0	 2
0.424106697454	4.0	152.0	154.0	310.0	 2
0.434677468133	4.0	151.0	155.0	310.0	 2
0.438419146892	4.0	150.0	156.0	310.0	 2
0.44038462169	4.0	149.0	157.0	310.0	 2
0.448636286045	4.0	148.0	158.0	310.0	 2
0.449672657083	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
