# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00410240681805	45.0	182.0	83.0	310.0	 1
0.00445996350836	44.0	183.0	83.0	310.0	 1
0.0102834146264	43.0	184.0	83.0	310.0	 1
0.0128257331801	43.0	183.0	84.0	310.0	 2
0.0137020903075	43.0	182.0	85.0	310.0	 2
0.0143747354877	43.0	181.0	86.0	310.0	 2
0.0143793859792	43.0	180.0	87.0	310.0	 2
0.0170576488042	42.0	181.0	87.0	310.0	 1
0.0190190761956	41.0	182.0	87.0	310.0	 1
0.0235357787787	40.0	183.0	87.0	310.0	 1
0.0273618420593	40.0	182.0	88.0	310.0	 2
0.0280609828063	39.0	183.0	88.0	310.0	 1
0.0308611484277	39.0	182.0	89.0	310.0	 2
0.0329170977312	39.0	181.0	90.0	310.0	 2
0.0382995912237	39.0	180.0	91.0	310.0	 2
0.0400513792548	39.0	179.0	92.0	310.0	 2
0.0409476174257	39.0	178.0	93.0	310.0	 2
0.0435355296678	38.0	179.0	93.0	310.0	 1
0.0436289984037	38.0	178.0	94.0	310.0	 2
0.0460856324929	38.0	177.0	95.0	310.0	 2
0.0469287836929	38.0	176.0	96.0	310.0	 2
0.0590982758438	38.0	175.0	97.0	310.0	 2
0.060520380447	37.0	176.0	97.0	310.0	 1
0.0624068942062	37.0	175.0	98.0	310.0	 2
0.0638464392322	36.0	176.0	98.0	310.0	 1
0.0650539961274	35.0	177.0	98.0	310.0	 1
0.0672072514343	35.0	176.0	99.0	310.0	 2
0.0718603171658	34.0	177.0	99.0	310.0	 1
0.0740139135657	34.0	176.0	100.0	310.0	 2
0.0844983829592	33.0	177.0	100.0	310.0	 1
0.0894267695311	32.0	178.0	100.0	310.0	 1
0.0949241594258	32.0	177.0	101.0	310.0	 2
0.0974283027254	31.0	178.0	101.0	310.0	 1
0.102006926833	30.0	179.0	101.0	310.0	 1
0.107993402302	29.0	180.0	101.0	310.0	 1
0.111206825895	29.0	179.0	102.0	310.0	 2
0.11533545112	29.0	178.0	103.0	310.0	 2
0.118438734208	29.0	177.0	104.0	310.0	 2
0.119518916306	28.0	178.0	104.0	310.0	 1
0.125141988751	27.0	179.0	104.0	310.0	 1
0.125480086382	26.0	180.0	104.0	310.0	 1
0.126650546847	26.0	179.0	105.0	310.0	 2
0.127202973446	25.0	180.0	105.0	310.0	 1
0.128482808071	25.0	179.0	106.0	310.0	 2
0.132308487425	24.0	180.0	106.0	310.0	 1
0.132602471415	23.0	181.0	106.0	310.0	 1
0.133993862761	22.0	182.0	106.0	310.0	 1
0.139774884557	22.0	181.0	107.0	310.0	 2
0.143091956187	22.0	180.0	108.0	310.0	 2
0.146650141964	21.0	181.0	108.0	310.0	 1
0.147002850806	21.0	180.0	109.0	310.0	 2
0.155186100776	20.0	181.0	109.0	310.0	 1
0.155690916986	20.0	180.0	110.0	310.0	 2
0.162647004416	20.0	179.0	111.0	310.0	 2
0.167414228341	20.0	178.0	112.0	310.0	 2
0.167627162997	19.0	179.0	112.0	310.0	 1
0.175931925305	19.0	178.0	113.0	310.0	 2
0.177238730707	19.0	177.0	114.0	310.0	 2
0.18553093209	19.0	176.0	115.0	310.0	 2
0.185678526023	19.0	175.0	116.0	310.0	 2
0.185878745333	18.0	176.0	116.0	310.0	 1
0.186036404866	18.0	175.0	117.0	310.0	 2
0.1894038261	18.0	174.0	118.0	310.0	 2
0.19237346419	17.0	175.0	118.0	310.0	 1
0.193537453122	16.0	176.0	118.0	310.0	 1
0.195579554075	16.0	175.0	119.0	310.0	 2
0.196065932288	15.0	176.0	119.0	310.0	 1
0.198166022118	15.0	175.0	120.0	310.0	 2
0.201751899585	15.0	174.0	121.0	310.0	 2
0.207215349359	15.0	173.0	122.0	310.0	 2
0.207615347989	15.0	172.0	123.0	310.0	 2
0.21206800365	14.0	173.0	123.0	310.0	 1
0.217130029381	13.0	174.0	123.0	310.0	 1
0.219138977899	13.0	173.0	124.0	310.0	 2
0.226733002965	13.0	172.0	125.0	310.0	 2
0.227771238629	13.0	171.0	126.0	310.0	 2
0.231610422142	13.0	170.0	127.0	310.0	 2
0.23754639814	13.0	169.0	128.0	310.0	 2
0.23808294902	12.0	170.0	128.0	310.0	 1
0.242637917525	12.0	169.0	129.0	310.0	 2
0.242850139085	11.0	170.0	129.0	310.0	 1
0.248249941781	11.0	169.0	130.0	310.0	 2
0.250311191594	11.0	168.0	131.0	310.0	 2
0.252030139723	11.0	167.0	132.0	310.0	 2
0.2558279799	11.0	166.0	133.0	310.0	 2
0.261243440671	11.0	165.0	134.0	310.0	 2
0.269130118967	11.0	164.0	135.0	310.0	 2
0.270079341551	10.0	165.0	135.0	310.0	 1
0.276608916522	10.0	164.0	136.0	310.0	 2
0.276915219329	9.0	165.0	136.0	310.0	 1
0.278093200758	9.0	164.0	137.0	310.0	 2
0.282343546459	8.0	165.0	137.0	310.0	 1
0.285811413254	8.0	164.0	138.0	310.0	 2
0.2932795231	7.0	165.0	138.0	310.0	 1
0.297060249344	7.0	164.0	139.0	310.0	 2
0.301805258888	7.0	163.0	140.0	310.0	 2
0.312800736815	7.0	162.0	141.0	310.0	 2
0.315093320536	7.0	161.0	142.0	310.0	 2
0.321001363056	7.0	160.0	143.0	310.0	 2
0.325190454425	7.0	159.0	144.0	310.0	 2
0.32678128705	7.0	158.0	145.0	310.0	 2
0.331041859887	7.0	157.0	146.0	310.0	 2
0.33178817104	6.0	158.0	146.0	310.0	 1
0.33819141625	6.0	157.0	147.0	310.0	 2
0.339547238524	6.0	156.0	148.0	310.0	 2
0.348563396335	6.0	155.0	149.0	310.0	 2
0.371786239433	5.0	156.0	149.0	310.0	 1
0.373067820042	5.0	155.0	150.0	310.0	 2
0.374829186534	5.0	154.0	151.0	310.0	 2
0.375514706725	5.0	153.0	152.0	310.0	 2
0.377393020322	5.0	152.0	153.0	310.0	 2
0.391464528944	5.0	151.0	154.0	310.0	 2
0.399645111631	4.0	152.0	154.0	310.0	 1
0.400017897087	4.0	151.0	155.0	310.0	 2
0.411244715876	4.0	150.0	156.0	310.0	 2
0.412866952302	4.0	149.0	157.0	310.0	 2
0.413900822412	4.0	148.0	158.0	310.0	 2
0.420268163436	4.0	147.0	159.0	310.0	 2
0.428157896686	4.0	146.0	160.0	310.0	 2
0.430931515225	4.0	145.0	161.0	310.0	 2
0.432073971432	4.0	144.0	162.0	310.0	 2
0.436076641385	4.0	143.0	163.0	310.0	 2
0.439833239097	3.0	144.0	163.0	310.0	 1
0.440267877382	3.0	143.0	164.0	310.0	 2
0.440862269812	3.0	142.0	165.0	310.0	 2
0.450469726413	3.0	141.0	166.0	310.0	 2
0.454125669862	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
