# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000829517084112	46.0	180.0	84.0	310.0	 2
0.00167066590969	45.0	181.0	84.0	310.0	 1
0.00186428373226	44.0	182.0	84.0	310.0	 1
0.0068302201835	43.0	183.0	84.0	310.0	 1
0.0125451887348	43.0	182.0	85.0	310.0	 2
0.015198923226	43.0	181.0	86.0	310.0	 2
0.0202560151451	43.0	180.0	87.0	310.0	 2
0.0225580658884	42.0	181.0	87.0	310.0	 1
0.0283480555714	41.0	182.0	87.0	310.0	 1
0.0298138383792	41.0	181.0	88.0	310.0	 2
0.0311111020361	40.0	182.0	88.0	310.0	 1
0.0328185157156	39.0	183.0	88.0	310.0	 1
0.0337324985363	38.0	184.0	88.0	310.0	 1
0.034885496651	38.0	183.0	89.0	310.0	 2
0.0352154252008	38.0	182.0	90.0	310.0	 2
0.0451367499745	37.0	183.0	90.0	310.0	 1
0.0476326102287	37.0	182.0	91.0	310.0	 2
0.049285496325	37.0	181.0	92.0	310.0	 2
0.0506993669367	36.0	182.0	92.0	310.0	 1
0.0521171490794	35.0	183.0	92.0	310.0	 1
0.0578831603756	35.0	182.0	93.0	310.0	 2
0.0582736369109	34.0	183.0	93.0	310.0	 1
0.0589929788584	33.0	184.0	93.0	310.0	 1
0.0594539183299	32.0	185.0	93.0	310.0	 1
0.0633714160387	31.0	186.0	93.0	310.0	 1
0.0641911262733	30.0	187.0	93.0	310.0	 1
0.0721599423535	30.0	186.0	94.0	310.0	 2
0.0783905246511	29.0	187.0	94.0	310.0	 1
0.0896543746538	28.0	188.0	94.0	310.0	 1
0.0916059854072	27.0	189.0	94.0	310.0	 1
0.0918213397535	27.0	188.0	95.0	310.0	 2
0.0959866268741	27.0	187.0	96.0	310.0	 2
0.0969373445943	26.0	188.0	96.0	310.0	 1
0.10190132009	25.0	189.0	96.0	310.0	 1
0.108202291184	24.0	190.0	96.0	310.0	 1
0.112185513476	24.0	189.0	97.0	310.0	 2
0.113185383018	24.0	188.0	98.0	310.0	 2
0.117387702278	24.0	187.0	99.0	310.0	 2
0.122400884378	23.0	188.0	99.0	310.0	 1
0.124421568767	22.0	189.0	99.0	310.0	 1
0.125002547896	22.0	188.0	100.0	310.0	 2
0.130013149678	21.0	189.0	100.0	310.0	 1
0.13138297804	20.0	190.0	100.0	310.0	 1
0.131745213317	20.0	189.0	101.0	310.0	 2
0.132905977969	20.0	188.0	102.0	310.0	 2
0.133621491262	19.0	189.0	102.0	310.0	 1
0.137482915967	19.0	188.0	103.0	310.0	 2
0.139484847788	19.0	187.0	104.0	310.0	 2
0.141388980768	18.0	188.0	104.0	310.0	 1
0.14965805188	18.0	187.0	105.0	310.0	 2
0.152827036794	17.0	188.0	105.0	310.0	 1
0.155088936708	16.0	189.0	105.0	310.0	 1
0.156650145585	16.0	188.0	106.0	310.0	 2
0.159117113783	15.0	189.0	106.0	310.0	 1
0.159969225518	15.0	188.0	107.0	310.0	 2
0.16038456351	15.0	187.0	108.0	310.0	 2
0.164143469581	15.0	186.0	109.0	310.0	 2
0.174697929948	14.0	187.0	109.0	310.0	 1
0.176485550059	14.0	186.0	110.0	310.0	 2
0.178664004273	14.0	185.0	111.0	310.0	 2
0.186413113697	14.0	184.0	112.0	310.0	 2
0.190681962856	14.0	183.0	113.0	310.0	 2
0.192821225291	14.0	182.0	114.0	310.0	 2
0.195332442895	14.0	181.0	115.0	310.0	 2
0.195528394099	14.0	180.0	116.0	310.0	 2
0.201520388314	14.0	179.0	117.0	310.0	 2
0.203136907705	13.0	180.0	117.0	310.0	 1
0.20451747282	12.0	181.0	117.0	310.0	 1
0.208165703288	12.0	180.0	118.0	310.0	 2
0.209363661471	11.0	181.0	118.0	310.0	 1
0.215627325569	11.0	180.0	119.0	310.0	 2
0.215876164241	10.0	181.0	119.0	310.0	 1
0.221547857015	10.0	180.0	120.0	310.0	 2
0.226301756747	9.0	181.0	120.0	310.0	 1
0.239936878822	9.0	180.0	121.0	310.0	 2
0.24156614967	9.0	179.0	122.0	310.0	 2
0.242507824719	9.0	178.0	123.0	310.0	 2
0.251602134896	9.0	177.0	124.0	310.0	 2
0.252820032797	8.0	178.0	124.0	310.0	 1
0.257100790182	8.0	177.0	125.0	310.0	 2
0.26538228737	8.0	176.0	126.0	310.0	 2
0.269840315793	8.0	175.0	127.0	310.0	 2
0.271296892479	8.0	174.0	128.0	310.0	 2
0.271635129897	7.0	175.0	128.0	310.0	 1
0.274514502666	7.0	174.0	129.0	310.0	 2
0.288666246822	7.0	173.0	130.0	310.0	 2
0.290080303536	7.0	172.0	131.0	310.0	 2
0.297178055226	7.0	171.0	132.0	310.0	 2
0.309738614652	7.0	170.0	133.0	310.0	 2
0.317605763982	6.0	171.0	133.0	310.0	 1
0.321063833016	6.0	170.0	134.0	310.0	 2
0.329537252531	6.0	169.0	135.0	310.0	 2
0.333852322812	5.0	170.0	135.0	310.0	 1
0.334172736445	5.0	169.0	136.0	310.0	 2
0.33916498861	5.0	168.0	137.0	310.0	 2
0.33969907164	5.0	167.0	138.0	310.0	 2
0.339863691498	5.0	166.0	139.0	310.0	 2
0.346982409903	5.0	165.0	140.0	310.0	 2
0.353219120962	5.0	164.0	141.0	310.0	 2
0.361359378977	5.0	163.0	142.0	310.0	 2
0.375275498375	5.0	162.0	143.0	310.0	 2
0.376023367221	5.0	161.0	144.0	310.0	 2
0.376055890863	5.0	160.0	145.0	310.0	 2
0.381797441323	5.0	159.0	146.0	310.0	 2
0.389454558657	5.0	158.0	147.0	310.0	 2
0.396293581088	5.0	157.0	148.0	310.0	 2
0.399952338411	5.0	156.0	149.0	310.0	 2
