# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000583977641695	45.0	182.0	83.0	310.0	 1
0.00140843658544	45.0	181.0	84.0	310.0	 2
0.00363735433942	44.0	182.0	84.0	310.0	 1
0.00663262283862	43.0	183.0	84.0	310.0	 1
0.0078738878302	42.0	184.0	84.0	310.0	 1
0.00873340693327	42.0	183.0	85.0	310.0	 2
0.00908125623975	41.0	184.0	85.0	310.0	 1
0.0104643665801	40.0	185.0	85.0	310.0	 1
0.0122403265717	40.0	184.0	86.0	310.0	 2
0.0196003260883	40.0	183.0	87.0	310.0	 2
0.0223527023997	40.0	182.0	88.0	310.0	 2
0.0237570202635	39.0	183.0	88.0	310.0	 1
0.0260410179388	38.0	184.0	88.0	310.0	 1
0.0268158918104	37.0	185.0	88.0	310.0	 1
0.0276338968751	36.0	186.0	88.0	310.0	 1
0.0366907685178	35.0	187.0	88.0	310.0	 1
0.0369844347398	34.0	188.0	88.0	310.0	 1
0.0396269746658	34.0	187.0	89.0	310.0	 2
0.0421760633473	34.0	186.0	90.0	310.0	 2
0.0480448237092	33.0	187.0	90.0	310.0	 1
0.0493912615574	32.0	188.0	90.0	310.0	 1
0.0496513871321	32.0	187.0	91.0	310.0	 2
0.0498240735303	32.0	186.0	92.0	310.0	 2
0.052230919563	31.0	187.0	92.0	310.0	 1
0.053934069425	30.0	188.0	92.0	310.0	 1
0.0540496158536	30.0	187.0	93.0	310.0	 2
0.0611974709431	29.0	188.0	93.0	310.0	 1
0.0720857344298	28.0	189.0	93.0	310.0	 1
0.0734442635956	27.0	190.0	93.0	310.0	 1
0.0748291891655	27.0	189.0	94.0	310.0	 2
0.079184603071	27.0	188.0	95.0	310.0	 2
0.0805815714442	26.0	189.0	95.0	310.0	 1
0.0881515780184	26.0	188.0	96.0	310.0	 2
0.0918773515946	26.0	187.0	97.0	310.0	 2
0.0945801957324	26.0	186.0	98.0	310.0	 2
0.0998628520772	25.0	187.0	98.0	310.0	 1
0.100197027233	25.0	186.0	99.0	310.0	 2
0.102057734047	25.0	185.0	100.0	310.0	 2
0.10228184445	24.0	186.0	100.0	310.0	 1
0.109946919875	23.0	187.0	100.0	310.0	 1
0.110034389146	23.0	186.0	101.0	310.0	 2
0.110527599203	23.0	185.0	102.0	310.0	 2
0.111257848001	23.0	184.0	103.0	310.0	 2
0.112593439545	23.0	183.0	104.0	310.0	 2
0.113355571336	23.0	182.0	105.0	310.0	 2
0.113954112395	22.0	183.0	105.0	310.0	 1
0.11950731737	22.0	182.0	106.0	310.0	 2
0.124529078652	22.0	181.0	107.0	310.0	 2
0.124577855512	21.0	182.0	107.0	310.0	 1
0.126999170783	21.0	181.0	108.0	310.0	 2
0.127647159893	21.0	180.0	109.0	310.0	 2
0.130623568115	20.0	181.0	109.0	310.0	 1
0.130707016924	19.0	182.0	109.0	310.0	 1
0.134748749967	18.0	183.0	109.0	310.0	 1
0.142851782154	17.0	184.0	109.0	310.0	 1
0.143247716401	17.0	183.0	110.0	310.0	 2
0.144285593775	17.0	182.0	111.0	310.0	 2
0.157884992082	17.0	181.0	112.0	310.0	 2
0.158197257278	17.0	180.0	113.0	310.0	 2
0.15866679692	17.0	179.0	114.0	310.0	 2
0.164003287252	17.0	178.0	115.0	310.0	 2
0.164472537808	17.0	177.0	116.0	310.0	 2
0.165982955706	17.0	176.0	117.0	310.0	 2
0.166742886243	17.0	175.0	118.0	310.0	 2
0.168903996333	17.0	174.0	119.0	310.0	 2
0.172858644935	17.0	173.0	120.0	310.0	 2
0.177027547839	17.0	172.0	121.0	310.0	 2
0.178634318247	16.0	173.0	121.0	310.0	 1
0.187622706891	16.0	172.0	122.0	310.0	 2
0.188492816767	16.0	171.0	123.0	310.0	 2
0.188757075379	16.0	170.0	124.0	310.0	 2
0.190237098148	16.0	169.0	125.0	310.0	 2
0.190300253404	15.0	170.0	125.0	310.0	 1
0.195678340249	14.0	171.0	125.0	310.0	 1
0.197165119406	14.0	170.0	126.0	310.0	 2
0.202154382688	14.0	169.0	127.0	310.0	 2
0.207366478449	14.0	168.0	128.0	310.0	 2
0.211376744098	14.0	167.0	129.0	310.0	 2
0.213896270307	14.0	166.0	130.0	310.0	 2
0.220629475268	14.0	165.0	131.0	310.0	 2
0.226041905544	14.0	164.0	132.0	310.0	 2
0.229948085728	14.0	163.0	133.0	310.0	 2
0.231619333005	14.0	162.0	134.0	310.0	 2
0.23185173211	14.0	161.0	135.0	310.0	 2
0.234764524866	14.0	160.0	136.0	310.0	 2
0.240423665762	14.0	159.0	137.0	310.0	 2
0.246412268352	14.0	158.0	138.0	310.0	 2
0.260066059883	14.0	157.0	139.0	310.0	 2
0.266465591368	14.0	156.0	140.0	310.0	 2
0.291299407621	14.0	155.0	141.0	310.0	 2
0.300545063609	13.0	156.0	141.0	310.0	 1
0.302418551325	12.0	157.0	141.0	310.0	 1
0.306629511056	12.0	156.0	142.0	310.0	 2
0.30982925863	12.0	155.0	143.0	310.0	 2
0.312505450254	12.0	154.0	144.0	310.0	 2
0.317138188132	12.0	153.0	145.0	310.0	 2
0.31936268266	12.0	152.0	146.0	310.0	 2
0.319617863981	11.0	153.0	146.0	310.0	 1
0.325684302349	11.0	152.0	147.0	310.0	 2
0.330225965255	11.0	151.0	148.0	310.0	 2
0.345031832378	11.0	150.0	149.0	310.0	 2
0.353157490196	11.0	149.0	150.0	310.0	 2
0.359485492597	11.0	148.0	151.0	310.0	 2
0.363542431315	11.0	147.0	152.0	310.0	 2
0.369770766784	11.0	146.0	153.0	310.0	 2
0.370124126852	11.0	145.0	154.0	310.0	 2
0.371186475817	11.0	144.0	155.0	310.0	 2
0.378328315602	11.0	143.0	156.0	310.0	 2
0.380813836269	11.0	142.0	157.0	310.0	 2
0.407157277575	11.0	141.0	158.0	310.0	 2
0.41031512187	11.0	140.0	159.0	310.0	 2
0.416996771281	11.0	139.0	160.0	310.0	 2
0.423190439962	11.0	138.0	161.0	310.0	 2
0.424897532721	11.0	137.0	162.0	310.0	 2
0.433088859168	10.0	138.0	162.0	310.0	 1
0.438329296716	10.0	137.0	163.0	310.0	 2
0.447674567565	10.0	136.0	164.0	310.0	 2
0.454349447815	9.0	137.0	164.0	310.0	 1
0.454545454545	9.0	137.0	164.0	310.0	 0
