# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0021509538767	46.0	180.0	84.0	310.0	 2
0.0058094981108	46.0	179.0	85.0	310.0	 2
0.00852232836048	45.0	180.0	85.0	310.0	 1
0.00867648028254	44.0	181.0	85.0	310.0	 1
0.0100116057235	43.0	182.0	85.0	310.0	 1
0.0119565758616	42.0	183.0	85.0	310.0	 1
0.0120869012821	41.0	184.0	85.0	310.0	 1
0.0154239087756	40.0	185.0	85.0	310.0	 1
0.0185943824006	39.0	186.0	85.0	310.0	 1
0.0247429154437	39.0	185.0	86.0	310.0	 2
0.0266571136001	39.0	184.0	87.0	310.0	 2
0.0273340740968	38.0	185.0	87.0	310.0	 1
0.0296743171029	37.0	186.0	87.0	310.0	 1
0.0357790356081	37.0	185.0	88.0	310.0	 2
0.0392001934919	36.0	186.0	88.0	310.0	 1
0.0474785518437	36.0	185.0	89.0	310.0	 2
0.0491842175942	35.0	186.0	89.0	310.0	 1
0.0494060791128	35.0	185.0	90.0	310.0	 2
0.049562402875	35.0	184.0	91.0	310.0	 2
0.067070281775	34.0	185.0	91.0	310.0	 1
0.0676150308759	34.0	184.0	92.0	310.0	 2
0.0683702828253	34.0	183.0	93.0	310.0	 2
0.0700064193429	34.0	182.0	94.0	310.0	 2
0.0714778163697	34.0	181.0	95.0	310.0	 2
0.0752864922511	34.0	180.0	96.0	310.0	 2
0.075935439635	33.0	181.0	96.0	310.0	 1
0.0794019016883	33.0	180.0	97.0	310.0	 2
0.0804235020762	32.0	181.0	97.0	310.0	 1
0.0868974904483	32.0	180.0	98.0	310.0	 2
0.0872885238168	32.0	179.0	99.0	310.0	 2
0.0930626124377	31.0	180.0	99.0	310.0	 1
0.0933560767427	31.0	179.0	100.0	310.0	 2
0.100421794852	30.0	180.0	100.0	310.0	 1
0.103618356539	30.0	179.0	101.0	310.0	 2
0.106711959537	30.0	178.0	102.0	310.0	 2
0.107654431123	30.0	177.0	103.0	310.0	 2
0.110601835744	30.0	176.0	104.0	310.0	 2
0.1118981904	30.0	175.0	105.0	310.0	 2
0.113899707536	30.0	174.0	106.0	310.0	 2
0.114154003103	30.0	173.0	107.0	310.0	 2
0.114489460205	30.0	172.0	108.0	310.0	 2
0.119941840805	30.0	171.0	109.0	310.0	 2
0.124407417312	29.0	172.0	109.0	310.0	 1
0.125621148303	28.0	173.0	109.0	310.0	 1
0.127823661799	28.0	172.0	110.0	310.0	 2
0.128683718477	28.0	171.0	111.0	310.0	 2
0.128858053299	27.0	172.0	111.0	310.0	 1
0.134082693204	27.0	171.0	112.0	310.0	 2
0.135712719331	27.0	170.0	113.0	310.0	 2
0.142568840075	27.0	169.0	114.0	310.0	 2
0.145257088534	26.0	170.0	114.0	310.0	 1
0.145760934034	25.0	171.0	114.0	310.0	 1
0.145888360455	24.0	172.0	114.0	310.0	 1
0.146617917221	24.0	171.0	115.0	310.0	 2
0.155119576783	24.0	170.0	116.0	310.0	 2
0.16141758926	24.0	169.0	117.0	310.0	 2
0.162581209623	24.0	168.0	118.0	310.0	 2
0.164390401392	24.0	167.0	119.0	310.0	 2
0.172204588801	23.0	168.0	119.0	310.0	 1
0.176348220922	22.0	169.0	119.0	310.0	 1
0.178021700059	22.0	168.0	120.0	310.0	 2
0.178189178669	22.0	167.0	121.0	310.0	 2
0.180324066539	22.0	166.0	122.0	310.0	 2
0.181779852202	21.0	167.0	122.0	310.0	 1
0.18463221441	21.0	166.0	123.0	310.0	 2
0.184787913654	20.0	167.0	123.0	310.0	 1
0.18670232756	20.0	166.0	124.0	310.0	 2
0.188779595368	20.0	165.0	125.0	310.0	 2
0.202655628745	20.0	164.0	126.0	310.0	 2
0.207468044103	19.0	165.0	126.0	310.0	 1
0.210010271281	19.0	164.0	127.0	310.0	 2
0.212650550952	19.0	163.0	128.0	310.0	 2
0.214198652901	19.0	162.0	129.0	310.0	 2
0.21717083657	19.0	161.0	130.0	310.0	 2
0.223472163801	19.0	160.0	131.0	310.0	 2
0.223901773615	19.0	159.0	132.0	310.0	 2
0.229279456839	19.0	158.0	133.0	310.0	 2
0.230263339317	18.0	159.0	133.0	310.0	 1
0.23852561162	18.0	158.0	134.0	310.0	 2
0.241342097261	17.0	159.0	134.0	310.0	 1
0.250436156485	16.0	160.0	134.0	310.0	 1
0.258550663581	16.0	159.0	135.0	310.0	 2
0.259054826174	16.0	158.0	136.0	310.0	 2
0.260086228509	16.0	157.0	137.0	310.0	 2
0.261583543594	16.0	156.0	138.0	310.0	 2
0.266585810121	16.0	155.0	139.0	310.0	 2
0.268021646126	16.0	154.0	140.0	310.0	 2
0.270896148982	16.0	153.0	141.0	310.0	 2
