# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00502191848755	45.0	182.0	83.0	310.0	 1
0.00737825917701	45.0	181.0	84.0	310.0	 2
0.0095205986989	44.0	182.0	84.0	310.0	 1
0.0115828900375	44.0	181.0	85.0	310.0	 2
0.0129061043388	44.0	180.0	86.0	310.0	 2
0.0141996878607	43.0	181.0	86.0	310.0	 1
0.0165882684975	43.0	180.0	87.0	310.0	 2
0.022538227503	42.0	181.0	87.0	310.0	 1
0.0233454539948	41.0	182.0	87.0	310.0	 1
0.026309664515	40.0	183.0	87.0	310.0	 1
0.027232952322	39.0	184.0	87.0	310.0	 1
0.0278105691135	39.0	183.0	88.0	310.0	 2
0.0305344946248	39.0	182.0	89.0	310.0	 2
0.0317811368147	38.0	183.0	89.0	310.0	 1
0.0340125000455	37.0	184.0	89.0	310.0	 1
0.0351439837679	36.0	185.0	89.0	310.0	 1
0.0359380410305	36.0	184.0	90.0	310.0	 2
0.0376365909398	35.0	185.0	90.0	310.0	 1
0.0381597957069	35.0	184.0	91.0	310.0	 2
0.0392150311411	34.0	185.0	91.0	310.0	 1
0.0414888967429	34.0	184.0	92.0	310.0	 2
0.0452832880958	33.0	185.0	92.0	310.0	 1
0.046520172235	33.0	184.0	93.0	310.0	 2
0.050070741494	33.0	183.0	94.0	310.0	 2
0.0533063465278	33.0	182.0	95.0	310.0	 2
0.0559882392566	33.0	181.0	96.0	310.0	 2
0.0579419185459	33.0	180.0	97.0	310.0	 2
0.0600058292258	33.0	179.0	98.0	310.0	 2
0.0616261428605	33.0	178.0	99.0	310.0	 2
0.06381638842	33.0	177.0	100.0	310.0	 2
0.0644930809563	33.0	176.0	101.0	310.0	 2
0.0679657203981	33.0	175.0	102.0	310.0	 2
0.0732733507132	32.0	176.0	102.0	310.0	 1
0.0774762325313	32.0	175.0	103.0	310.0	 2
0.0789131357013	32.0	174.0	104.0	310.0	 2
0.0814862141489	32.0	173.0	105.0	310.0	 2
0.0843440393757	31.0	174.0	105.0	310.0	 1
0.0845479517884	30.0	175.0	105.0	310.0	 1
0.0866161177623	30.0	174.0	106.0	310.0	 2
0.0886737078225	30.0	173.0	107.0	310.0	 2
0.089112453832	29.0	174.0	107.0	310.0	 1
0.0898109733497	28.0	175.0	107.0	310.0	 1
0.0948171366408	28.0	174.0	108.0	310.0	 2
0.104565319326	27.0	175.0	108.0	310.0	 1
0.105152625367	27.0	174.0	109.0	310.0	 2
0.106667429402	27.0	173.0	110.0	310.0	 2
0.108194435563	27.0	172.0	111.0	310.0	 2
0.108896634099	26.0	173.0	111.0	310.0	 1
0.115019198196	26.0	172.0	112.0	310.0	 2
0.116871727394	26.0	171.0	113.0	310.0	 2
0.118435725715	26.0	170.0	114.0	310.0	 2
0.118905982001	25.0	171.0	114.0	310.0	 1
0.120578369409	24.0	172.0	114.0	310.0	 1
0.134593830635	23.0	173.0	114.0	310.0	 1
0.139161929105	23.0	172.0	115.0	310.0	 2
0.142794040628	23.0	171.0	116.0	310.0	 2
0.143196778607	23.0	170.0	117.0	310.0	 2
0.147161068948	22.0	171.0	117.0	310.0	 1
0.160611126734	22.0	170.0	118.0	310.0	 2
0.165128233693	22.0	169.0	119.0	310.0	 2
0.170603931689	21.0	170.0	119.0	310.0	 1
0.182153699018	21.0	169.0	120.0	310.0	 2
0.18621590975	20.0	170.0	120.0	310.0	 1
0.188658602405	20.0	169.0	121.0	310.0	 2
0.19081966509	20.0	168.0	122.0	310.0	 2
0.190916853807	20.0	167.0	123.0	310.0	 2
0.190923289128	20.0	166.0	124.0	310.0	 2
0.195620445245	20.0	165.0	125.0	310.0	 2
0.197470912295	19.0	166.0	125.0	310.0	 1
0.203245015191	19.0	165.0	126.0	310.0	 2
