# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130134653572	30.0	173.0	107.0	310.0	 1
0.133826970384	30.0	172.0	108.0	310.0	 2
0.136568467092	30.0	171.0	109.0	310.0	 2
0.140466425809	30.0	170.0	110.0	310.0	 2
0.150066889073	30.0	169.0	111.0	310.0	 2
0.164821241422	29.0	170.0	111.0	310.0	 1
0.16615380022	29.0	169.0	112.0	310.0	 2
0.167836754932	29.0	168.0	113.0	310.0	 2
0.168878240477	29.0	167.0	114.0	310.0	 2
0.169433205182	29.0	166.0	115.0	310.0	 2
0.170588750318	28.0	167.0	115.0	310.0	 1
0.174035513379	27.0	168.0	115.0	310.0	 1
0.17697298668	26.0	169.0	115.0	310.0	 1
0.183138087174	25.0	170.0	115.0	310.0	 1
0.183709124071	24.0	171.0	115.0	310.0	 1
0.186662025357	24.0	170.0	116.0	310.0	 2
0.195322998482	23.0	171.0	116.0	310.0	 1
0.195793323626	22.0	172.0	116.0	310.0	 1
0.196715501106	22.0	171.0	117.0	310.0	 2
0.197077932343	21.0	172.0	117.0	310.0	 1
0.198900652802	21.0	171.0	118.0	310.0	 2
0.199370844759	21.0	170.0	119.0	310.0	 2
0.205970879604	21.0	169.0	120.0	310.0	 2
0.206159419612	21.0	168.0	121.0	310.0	 2
0.208073418925	20.0	169.0	121.0	310.0	 1
0.211225217923	20.0	168.0	122.0	310.0	 2
0.211487609887	20.0	167.0	123.0	310.0	 2
0.216073450386	20.0	166.0	124.0	310.0	 2
0.225219289164	20.0	165.0	125.0	310.0	 2
0.227965899645	20.0	164.0	126.0	310.0	 2
0.228641300625	20.0	163.0	127.0	310.0	 2
0.23064768223	20.0	162.0	128.0	310.0	 2
0.23140857811	20.0	161.0	129.0	310.0	 2
0.232298160222	20.0	160.0	130.0	310.0	 2
0.237206731434	20.0	159.0	131.0	310.0	 2
0.241798136129	20.0	158.0	132.0	310.0	 2
0.24321400722	20.0	157.0	133.0	310.0	 2
0.248980713804	20.0	156.0	134.0	310.0	 2
0.249272452822	20.0	155.0	135.0	310.0	 2
0.253895424733	19.0	156.0	135.0	310.0	 1
0.273734273813	19.0	155.0	136.0	310.0	 2
0.276425231116	19.0	154.0	137.0	310.0	 2
0.280756484689	18.0	155.0	137.0	310.0	 1
0.283910597269	18.0	154.0	138.0	310.0	 2
0.296921790388	18.0	153.0	139.0	310.0	 2
0.302180146603	18.0	152.0	140.0	310.0	 2
0.302511920525	17.0	153.0	140.0	310.0	 1
0.302976425164	17.0	152.0	141.0	310.0	 2
0.303351205116	17.0	151.0	142.0	310.0	 2
0.306125585207	17.0	150.0	143.0	310.0	 2
0.31424103041	16.0	151.0	143.0	310.0	 1
0.315829095298	15.0	152.0	143.0	310.0	 1
0.317071490641	14.0	153.0	143.0	310.0	 1
0.319608273171	14.0	152.0	144.0	310.0	 2
0.327508331899	13.0	153.0	144.0	310.0	 1
0.328191485372	13.0	152.0	145.0	310.0	 2
0.32919980581	13.0	151.0	146.0	310.0	 2
0.34167429509	13.0	150.0	147.0	310.0	 2
0.345394906325	12.0	151.0	147.0	310.0	 1
0.348440950477	12.0	150.0	148.0	310.0	 2
0.350575150109	12.0	149.0	149.0	310.0	 2
0.353877711628	12.0	148.0	150.0	310.0	 2
0.354463472545	11.0	149.0	150.0	310.0	 1
0.360651226812	10.0	150.0	150.0	310.0	 1
0.368851287851	10.0	149.0	151.0	310.0	 2
0.369860880658	10.0	148.0	152.0	310.0	 2
0.375448770402	10.0	147.0	153.0	310.0	 2
0.378208041074	10.0	146.0	154.0	310.0	 2
0.38915594805	10.0	145.0	155.0	310.0	 2
0.392987854683	9.0	146.0	155.0	310.0	 1
0.396511492224	9.0	145.0	156.0	310.0	 2
0.401662209118	9.0	144.0	157.0	310.0	 2
0.403090573069	9.0	143.0	158.0	310.0	 2
0.403950248498	9.0	142.0	159.0	310.0	 2
0.407783037761	9.0	141.0	160.0	310.0	 2
0.408272179675	9.0	140.0	161.0	310.0	 2
0.429843147284	9.0	139.0	162.0	310.0	 2
0.436492904397	9.0	138.0	163.0	310.0	 2
0.438228728317	9.0	137.0	164.0	310.0	 2
0.438570079584	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
