# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00129787656472	45.0	182.0	83.0	310.0	 1
0.00285811785504	44.0	183.0	83.0	310.0	 1
0.00390562665576	43.0	184.0	83.0	310.0	 1
0.00443411513445	43.0	183.0	84.0	310.0	 2
0.0154123366478	42.0	184.0	84.0	310.0	 1
0.0255801338368	42.0	183.0	85.0	310.0	 2
0.0315116606733	41.0	184.0	85.0	310.0	 1
0.032656259235	41.0	183.0	86.0	310.0	 2
0.0341767462328	40.0	184.0	86.0	310.0	 1
0.0358206471549	40.0	183.0	87.0	310.0	 2
0.0358343053044	40.0	182.0	88.0	310.0	 2
0.0363509313643	40.0	181.0	89.0	310.0	 2
0.0426038184353	39.0	182.0	89.0	310.0	 1
0.0505690966165	38.0	183.0	89.0	310.0	 1
0.0519700554924	37.0	184.0	89.0	310.0	 1
0.0584347004559	37.0	183.0	90.0	310.0	 2
0.0611835291417	36.0	184.0	90.0	310.0	 1
0.0630861199054	35.0	185.0	90.0	310.0	 1
0.0632097501761	34.0	186.0	90.0	310.0	 1
0.063750752749	33.0	187.0	90.0	310.0	 1
0.0647793350292	33.0	186.0	91.0	310.0	 2
0.0655250765143	32.0	187.0	91.0	310.0	 1
0.0695817211753	31.0	188.0	91.0	310.0	 1
0.0703479038754	31.0	187.0	92.0	310.0	 2
0.0711212760798	31.0	186.0	93.0	310.0	 2
0.0751430996474	31.0	185.0	94.0	310.0	 2
0.0782845339144	30.0	186.0	94.0	310.0	 1
0.0802191204617	30.0	185.0	95.0	310.0	 2
0.0802898509387	29.0	186.0	95.0	310.0	 1
0.0805138632128	28.0	187.0	95.0	310.0	 1
0.0811713199505	28.0	186.0	96.0	310.0	 2
0.0859820923818	27.0	187.0	96.0	310.0	 1
0.0898065151447	26.0	188.0	96.0	310.0	 1
0.0967539427187	26.0	187.0	97.0	310.0	 2
0.105768004514	25.0	188.0	97.0	310.0	 1
0.106614684615	25.0	187.0	98.0	310.0	 2
0.106870059936	25.0	186.0	99.0	310.0	 2
0.111482206069	24.0	187.0	99.0	310.0	 1
0.111508842131	24.0	186.0	100.0	310.0	 2
0.123018240241	24.0	185.0	101.0	310.0	 2
0.12454441291	24.0	184.0	102.0	310.0	 2
0.127279328003	23.0	185.0	102.0	310.0	 1
0.130128298614	22.0	186.0	102.0	310.0	 1
0.134814124366	22.0	185.0	103.0	310.0	 2
0.135746903937	22.0	184.0	104.0	310.0	 2
0.135832580662	21.0	185.0	104.0	310.0	 1
0.138222216678	21.0	184.0	105.0	310.0	 2
0.138621457655	21.0	183.0	106.0	310.0	 2
0.140531104293	20.0	184.0	106.0	310.0	 1
0.140586400191	19.0	185.0	106.0	310.0	 1
0.141304162856	19.0	184.0	107.0	310.0	 2
0.147731101922	18.0	185.0	107.0	310.0	 1
0.15229784134	17.0	186.0	107.0	310.0	 1
0.154897259522	17.0	185.0	108.0	310.0	 2
0.158723895281	17.0	184.0	109.0	310.0	 2
0.163148930447	17.0	183.0	110.0	310.0	 2
0.169023123163	16.0	184.0	110.0	310.0	 1
0.172683529314	16.0	183.0	111.0	310.0	 2
0.183055011575	16.0	182.0	112.0	310.0	 2
0.193545191022	16.0	181.0	113.0	310.0	 2
0.195498628703	16.0	180.0	114.0	310.0	 2
0.196433189177	16.0	179.0	115.0	310.0	 2
0.20443133181	16.0	178.0	116.0	310.0	 2
0.207921144085	15.0	179.0	116.0	310.0	 1
0.214023683787	15.0	178.0	117.0	310.0	 2
0.218066113405	15.0	177.0	118.0	310.0	 2
0.223165396194	15.0	176.0	119.0	310.0	 2
0.231285032452	14.0	177.0	119.0	310.0	 1
0.232535975575	13.0	178.0	119.0	310.0	 1
0.235283464606	12.0	179.0	119.0	310.0	 1
0.235498931494	11.0	180.0	119.0	310.0	 1
0.242226118308	11.0	179.0	120.0	310.0	 2
0.255847194506	11.0	178.0	121.0	310.0	 2
0.256541626086	10.0	179.0	121.0	310.0	 1
0.259334931074	10.0	178.0	122.0	310.0	 2
0.262665835167	9.0	179.0	122.0	310.0	 1
0.264942925413	9.0	178.0	123.0	310.0	 2
0.274001273358	9.0	177.0	124.0	310.0	 2
0.274461195401	8.0	178.0	124.0	310.0	 1
0.277370397583	8.0	177.0	125.0	310.0	 2
0.278458885694	8.0	176.0	126.0	310.0	 2
0.279543390386	8.0	175.0	127.0	310.0	 2
0.283040079679	8.0	174.0	128.0	310.0	 2
0.28438858476	7.0	175.0	128.0	310.0	 1
0.29309040585	7.0	174.0	129.0	310.0	 2
0.298614662946	7.0	173.0	130.0	310.0	 2
0.302290192713	7.0	172.0	131.0	310.0	 2
0.302620178295	7.0	171.0	132.0	310.0	 2
0.319015822051	7.0	170.0	133.0	310.0	 2
0.319954796297	7.0	169.0	134.0	310.0	 2
0.324611189149	6.0	170.0	134.0	310.0	 1
0.335277384017	6.0	169.0	135.0	310.0	 2
0.341515516348	6.0	168.0	136.0	310.0	 2
0.345478147134	6.0	167.0	137.0	310.0	 2
0.358945670886	6.0	166.0	138.0	310.0	 2
0.365913779325	5.0	167.0	138.0	310.0	 1
0.366529536733	5.0	166.0	139.0	310.0	 2
0.367120250536	5.0	165.0	140.0	310.0	 2
0.368074833614	5.0	164.0	141.0	310.0	 2
0.369998863043	5.0	163.0	142.0	310.0	 2
0.374878983668	5.0	162.0	143.0	310.0	 2
0.381495766372	5.0	161.0	144.0	310.0	 2
0.384364243957	5.0	160.0	145.0	310.0	 2
0.393591908196	5.0	159.0	146.0	310.0	 2
0.401887231272	5.0	158.0	147.0	310.0	 2
0.404302073355	4.0	159.0	147.0	310.0	 1
0.408013170807	4.0	158.0	148.0	310.0	 2
0.414321409255	4.0	157.0	149.0	310.0	 2
0.417384271546	4.0	156.0	150.0	310.0	 2
0.421870546231	4.0	155.0	151.0	310.0	 2
0.438995734022	4.0	154.0	152.0	310.0	 2
0.441208685535	4.0	153.0	153.0	310.0	 2
0.450307358713	4.0	152.0	154.0	310.0	 2
0.452668075029	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
