# reactions: 2
Time	S	I	R	N	Fired Reaction
0.108043589029	24.0	187.0	99.0	310.0	 2
0.109703938805	23.0	188.0	99.0	310.0	 1
0.109889762656	22.0	189.0	99.0	310.0	 1
0.110720313641	21.0	190.0	99.0	310.0	 1
0.111039436632	21.0	189.0	100.0	310.0	 2
0.113359902886	20.0	190.0	100.0	310.0	 1
0.113518674007	19.0	191.0	100.0	310.0	 1
0.114261809327	18.0	192.0	100.0	310.0	 1
0.116657076095	18.0	191.0	101.0	310.0	 2
0.120961864814	17.0	192.0	101.0	310.0	 1
0.121300204123	16.0	193.0	101.0	310.0	 1
0.126021426172	15.0	194.0	101.0	310.0	 1
0.130712624989	15.0	193.0	102.0	310.0	 2
0.131074584929	15.0	192.0	103.0	310.0	 2
0.136164371471	15.0	191.0	104.0	310.0	 2
0.137367865324	15.0	190.0	105.0	310.0	 2
0.140076474427	15.0	189.0	106.0	310.0	 2
0.144586664357	14.0	190.0	106.0	310.0	 1
0.14780936702	13.0	191.0	106.0	310.0	 1
0.159536689895	13.0	190.0	107.0	310.0	 2
0.174749038217	13.0	189.0	108.0	310.0	 2
0.175951400257	12.0	190.0	108.0	310.0	 1
0.182096838983	11.0	191.0	108.0	310.0	 1
0.183418275962	11.0	190.0	109.0	310.0	 2
0.197634517035	11.0	189.0	110.0	310.0	 2
0.200523121442	11.0	188.0	111.0	310.0	 2
0.202444644675	11.0	187.0	112.0	310.0	 2
0.213686679592	11.0	186.0	113.0	310.0	 2
0.224724780537	11.0	185.0	114.0	310.0	 2
0.239596978445	11.0	184.0	115.0	310.0	 2
0.243960177107	11.0	183.0	116.0	310.0	 2
0.245218950854	11.0	182.0	117.0	310.0	 2
0.25288182605	11.0	181.0	118.0	310.0	 2
0.254438889474	11.0	180.0	119.0	310.0	 2
0.256715293851	11.0	179.0	120.0	310.0	 2
0.263645420333	10.0	180.0	120.0	310.0	 1
0.267216488372	9.0	181.0	120.0	310.0	 1
0.272690124215	9.0	180.0	121.0	310.0	 2
0.273388444959	9.0	179.0	122.0	310.0	 2
0.274255863153	9.0	178.0	123.0	310.0	 2
0.276209780763	9.0	177.0	124.0	310.0	 2
0.281794344601	9.0	176.0	125.0	310.0	 2
0.283733847636	9.0	175.0	126.0	310.0	 2
0.288112856463	9.0	174.0	127.0	310.0	 2
0.29047222838	9.0	173.0	128.0	310.0	 2
0.291972973009	8.0	174.0	128.0	310.0	 1
0.312338607851	8.0	173.0	129.0	310.0	 2
0.318425431867	8.0	172.0	130.0	310.0	 2
0.319354254801	8.0	171.0	131.0	310.0	 2
0.319519821861	8.0	170.0	132.0	310.0	 2
0.320493379279	7.0	171.0	132.0	310.0	 1
0.322314132254	7.0	170.0	133.0	310.0	 2
0.323583294232	7.0	169.0	134.0	310.0	 2
0.326693262351	7.0	168.0	135.0	310.0	 2
0.3283009725	7.0	167.0	136.0	310.0	 2
0.333391779065	7.0	166.0	137.0	310.0	 2
0.339577032624	7.0	165.0	138.0	310.0	 2
0.351817134325	7.0	164.0	139.0	310.0	 2
0.35311085858	7.0	163.0	140.0	310.0	 2
0.35319065785	7.0	162.0	141.0	310.0	 2
0.368371995063	7.0	161.0	142.0	310.0	 2
0.374033725841	7.0	160.0	143.0	310.0	 2
0.377108471064	7.0	159.0	144.0	310.0	 2
0.38166528024	7.0	158.0	145.0	310.0	 2
0.383906208057	7.0	157.0	146.0	310.0	 2
0.38905051026	7.0	156.0	147.0	310.0	 2
0.415786160978	7.0	155.0	148.0	310.0	 2
0.415859401167	7.0	154.0	149.0	310.0	 2
0.423420755221	7.0	153.0	150.0	310.0	 2
0.438982588499	6.0	154.0	150.0	310.0	 1
0.440034475918	6.0	153.0	151.0	310.0	 2
0.44359381759	6.0	152.0	152.0	310.0	 2
0.444005758119	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
