# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00105383995955	45.0	182.0	83.0	310.0	 1
0.00289592368302	44.0	183.0	83.0	310.0	 1
0.00491657103448	43.0	184.0	83.0	310.0	 1
0.0116940422617	42.0	185.0	83.0	310.0	 1
0.0131794690433	41.0	186.0	83.0	310.0	 1
0.0137228771507	40.0	187.0	83.0	310.0	 1
0.0159456875262	40.0	186.0	84.0	310.0	 2
0.0257824885061	39.0	187.0	84.0	310.0	 1
0.0259824022209	38.0	188.0	84.0	310.0	 1
0.0302808072261	37.0	189.0	84.0	310.0	 1
0.0343425180133	36.0	190.0	84.0	310.0	 1
0.0414561073962	36.0	189.0	85.0	310.0	 2
0.0436119382718	35.0	190.0	85.0	310.0	 1
0.045014373094	34.0	191.0	85.0	310.0	 1
0.0524365694791	34.0	190.0	86.0	310.0	 2
0.0536877835982	34.0	189.0	87.0	310.0	 2
0.0577619642314	33.0	190.0	87.0	310.0	 1
0.0585914128571	32.0	191.0	87.0	310.0	 1
0.0591838011985	32.0	190.0	88.0	310.0	 2
0.0613234205016	32.0	189.0	89.0	310.0	 2
0.0631183602098	32.0	188.0	90.0	310.0	 2
0.0656655133199	32.0	187.0	91.0	310.0	 2
0.0677623581317	31.0	188.0	91.0	310.0	 1
0.0756490061561	31.0	187.0	92.0	310.0	 2
0.0796761015132	30.0	188.0	92.0	310.0	 1
0.0913261962064	30.0	187.0	93.0	310.0	 2
0.0934790800012	29.0	188.0	93.0	310.0	 1
0.094689489103	29.0	187.0	94.0	310.0	 2
0.0957993349667	28.0	188.0	94.0	310.0	 1
0.0975926406449	28.0	187.0	95.0	310.0	 2
0.101645421087	28.0	186.0	96.0	310.0	 2
0.102120141597	28.0	185.0	97.0	310.0	 2
0.103702441928	28.0	184.0	98.0	310.0	 2
0.104289810243	28.0	183.0	99.0	310.0	 2
0.105709494593	28.0	182.0	100.0	310.0	 2
0.116407191199	27.0	183.0	100.0	310.0	 1
0.119248724397	27.0	182.0	101.0	310.0	 2
0.122180901334	26.0	183.0	101.0	310.0	 1
0.123302392727	25.0	184.0	101.0	310.0	 1
0.130708705474	25.0	183.0	102.0	310.0	 2
0.136323001296	25.0	182.0	103.0	310.0	 2
0.138294588703	24.0	183.0	103.0	310.0	 1
0.138573776176	24.0	182.0	104.0	310.0	 2
0.14115815364	24.0	181.0	105.0	310.0	 2
0.143336535191	24.0	180.0	106.0	310.0	 2
0.143587415018	23.0	181.0	106.0	310.0	 1
0.157693847874	22.0	182.0	106.0	310.0	 1
0.157886612105	21.0	183.0	106.0	310.0	 1
0.165120497076	21.0	182.0	107.0	310.0	 2
0.166323567027	21.0	181.0	108.0	310.0	 2
0.166713070984	21.0	180.0	109.0	310.0	 2
0.167555532151	20.0	181.0	109.0	310.0	 1
0.17102391212	19.0	182.0	109.0	310.0	 1
0.174135844114	19.0	181.0	110.0	310.0	 2
0.181929852912	18.0	182.0	110.0	310.0	 1
0.182790350349	17.0	183.0	110.0	310.0	 1
0.183110602669	16.0	184.0	110.0	310.0	 1
0.183582610895	16.0	183.0	111.0	310.0	 2
0.185375560301	16.0	182.0	112.0	310.0	 2
