# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000667771122102	45.0	182.0	83.0	310.0	 1
0.00845793086911	45.0	181.0	84.0	310.0	 2
0.00934848416803	45.0	180.0	85.0	310.0	 2
0.0117509822727	44.0	181.0	85.0	310.0	 1
0.0136676611388	44.0	180.0	86.0	310.0	 2
0.0180365017799	44.0	179.0	87.0	310.0	 2
0.0239696878191	44.0	178.0	88.0	310.0	 2
0.0243584112737	44.0	177.0	89.0	310.0	 2
0.0250922054898	43.0	178.0	89.0	310.0	 1
0.0263292663675	42.0	179.0	89.0	310.0	 1
0.0320098575205	42.0	178.0	90.0	310.0	 2
0.0341800980905	42.0	177.0	91.0	310.0	 2
0.0352113724697	42.0	176.0	92.0	310.0	 2
0.0355717157691	41.0	177.0	92.0	310.0	 1
0.0380779793209	40.0	178.0	92.0	310.0	 1
0.0398721706325	39.0	179.0	92.0	310.0	 1
0.0494154453706	38.0	180.0	92.0	310.0	 1
0.0500781327035	37.0	181.0	92.0	310.0	 1
0.0507082899912	37.0	180.0	93.0	310.0	 2
0.0532348390812	37.0	179.0	94.0	310.0	 2
0.0557728823778	36.0	180.0	94.0	310.0	 1
0.0599853331419	35.0	181.0	94.0	310.0	 1
0.0619339468133	34.0	182.0	94.0	310.0	 1
0.06654328141	33.0	183.0	94.0	310.0	 1
0.0704812732927	33.0	182.0	95.0	310.0	 2
0.0707837931925	33.0	181.0	96.0	310.0	 2
0.0742982449823	33.0	180.0	97.0	310.0	 2
0.0797538033047	32.0	181.0	97.0	310.0	 1
0.0809605449105	31.0	182.0	97.0	310.0	 1
0.0824051300371	31.0	181.0	98.0	310.0	 2
0.0864362167189	31.0	180.0	99.0	310.0	 2
0.0888921336586	31.0	179.0	100.0	310.0	 2
0.0956350631083	31.0	178.0	101.0	310.0	 2
0.0981425252253	30.0	179.0	101.0	310.0	 1
0.100643596631	30.0	178.0	102.0	310.0	 2
0.107659844541	30.0	177.0	103.0	310.0	 2
0.111435089991	29.0	178.0	103.0	310.0	 1
0.11757177523	28.0	179.0	103.0	310.0	 1
0.117749982826	28.0	178.0	104.0	310.0	 2
0.122334093123	27.0	179.0	104.0	310.0	 1
0.124753713708	27.0	178.0	105.0	310.0	 2
0.132217157277	26.0	179.0	105.0	310.0	 1
0.133229254409	26.0	178.0	106.0	310.0	 2
0.136788910002	26.0	177.0	107.0	310.0	 2
0.136901897045	26.0	176.0	108.0	310.0	 2
0.141549483396	26.0	175.0	109.0	310.0	 2
0.153811663397	25.0	176.0	109.0	310.0	 1
0.155867681616	25.0	175.0	110.0	310.0	 2
0.16087646041	24.0	176.0	110.0	310.0	 1
0.161204861439	24.0	175.0	111.0	310.0	 2
0.169919622624	24.0	174.0	112.0	310.0	 2
0.170747566628	24.0	173.0	113.0	310.0	 2
0.172835506172	23.0	174.0	113.0	310.0	 1
0.17472375134	23.0	173.0	114.0	310.0	 2
