# reactions: 2
Time	S	I	R	N	Fired Reaction
0.248616894242	15.0	169.0	126.0	310.0	 2
0.248716293257	15.0	168.0	127.0	310.0	 2
0.250274657212	15.0	167.0	128.0	310.0	 2
0.258805493573	14.0	168.0	128.0	310.0	 1
0.268391968731	14.0	167.0	129.0	310.0	 2
0.278516974145	14.0	166.0	130.0	310.0	 2
0.280088131519	14.0	165.0	131.0	310.0	 2
0.293781512902	13.0	166.0	131.0	310.0	 1
0.297125221586	13.0	165.0	132.0	310.0	 2
0.297988533043	12.0	166.0	132.0	310.0	 1
0.314148337293	12.0	165.0	133.0	310.0	 2
0.317353583475	11.0	166.0	133.0	310.0	 1
0.32117205087	10.0	167.0	133.0	310.0	 1
0.321456059653	10.0	166.0	134.0	310.0	 2
0.333470241938	10.0	165.0	135.0	310.0	 2
0.334466340043	10.0	164.0	136.0	310.0	 2
0.33575367815	10.0	163.0	137.0	310.0	 2
0.336532752484	10.0	162.0	138.0	310.0	 2
0.345702857802	10.0	161.0	139.0	310.0	 2
0.347202182971	10.0	160.0	140.0	310.0	 2
0.358744202918	10.0	159.0	141.0	310.0	 2
0.376249662928	10.0	158.0	142.0	310.0	 2
0.38227090804	10.0	157.0	143.0	310.0	 2
0.384723775922	10.0	156.0	144.0	310.0	 2
0.384762847023	10.0	155.0	145.0	310.0	 2
0.385107651336	10.0	154.0	146.0	310.0	 2
0.385214181707	10.0	153.0	147.0	310.0	 2
0.386334965759	10.0	152.0	148.0	310.0	 2
0.392258792235	10.0	151.0	149.0	310.0	 2
0.393624469689	10.0	150.0	150.0	310.0	 2
0.398063108578	10.0	149.0	151.0	310.0	 2
0.403190498309	10.0	148.0	152.0	310.0	 2
0.406220700387	10.0	147.0	153.0	310.0	 2
0.412510428264	10.0	146.0	154.0	310.0	 2
0.418297858702	10.0	145.0	155.0	310.0	 2
0.418971636524	9.0	146.0	155.0	310.0	 1
0.425651738478	9.0	145.0	156.0	310.0	 2
0.426734027068	8.0	146.0	156.0	310.0	 1
0.432716107857	8.0	145.0	157.0	310.0	 2
0.434079731044	8.0	144.0	158.0	310.0	 2
0.439599690438	8.0	143.0	159.0	310.0	 2
0.451835965485	8.0	142.0	160.0	310.0	 2
0.452410760885	8.0	141.0	161.0	310.0	 2
0.454545454545	8.0	141.0	161.0	310.0	 0
