# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0016977858155	45.0	182.0	83.0	310.0	 1
0.00230698368575	44.0	183.0	83.0	310.0	 1
0.00255231249299	43.0	184.0	83.0	310.0	 1
0.00496472944157	42.0	185.0	83.0	310.0	 1
0.00993929436669	41.0	186.0	83.0	310.0	 1
0.0124888491011	40.0	187.0	83.0	310.0	 1
0.0159351632765	39.0	188.0	83.0	310.0	 1
0.0207886622157	39.0	187.0	84.0	310.0	 2
0.0213686095522	39.0	186.0	85.0	310.0	 2
0.0218095233169	38.0	187.0	85.0	310.0	 1
0.0255236586991	38.0	186.0	86.0	310.0	 2
0.0299152914647	38.0	185.0	87.0	310.0	 2
0.0299907257169	37.0	186.0	87.0	310.0	 1
0.0377587469924	37.0	185.0	88.0	310.0	 2
0.0454900880377	37.0	184.0	89.0	310.0	 2
0.0488447276193	36.0	185.0	89.0	310.0	 1
0.0492508368178	36.0	184.0	90.0	310.0	 2
0.0494437382787	36.0	183.0	91.0	310.0	 2
0.0498509075167	36.0	182.0	92.0	310.0	 2
0.050034479813	35.0	183.0	92.0	310.0	 1
0.0570796376396	35.0	182.0	93.0	310.0	 2
0.0575147063275	34.0	183.0	93.0	310.0	 1
0.0589547102365	34.0	182.0	94.0	310.0	 2
0.0616400519272	33.0	183.0	94.0	310.0	 1
0.0716799788614	33.0	182.0	95.0	310.0	 2
0.0734271630908	32.0	183.0	95.0	310.0	 1
0.073591980568	31.0	184.0	95.0	310.0	 1
0.0759252021496	30.0	185.0	95.0	310.0	 1
0.0796052719577	30.0	184.0	96.0	310.0	 2
0.0829997049068	29.0	185.0	96.0	310.0	 1
0.0885797498475	28.0	186.0	96.0	310.0	 1
0.0913323151759	28.0	185.0	97.0	310.0	 2
0.0920072569536	28.0	184.0	98.0	310.0	 2
0.0998546108681	27.0	185.0	98.0	310.0	 1
0.104409270261	26.0	186.0	98.0	310.0	 1
0.10573439733	25.0	187.0	98.0	310.0	 1
0.109681993246	24.0	188.0	98.0	310.0	 1
0.109896097524	23.0	189.0	98.0	310.0	 1
0.11265893168	23.0	188.0	99.0	310.0	 2
0.117517888293	22.0	189.0	99.0	310.0	 1
0.119463157558	21.0	190.0	99.0	310.0	 1
0.120798567097	20.0	191.0	99.0	310.0	 1
0.122911012198	19.0	192.0	99.0	310.0	 1
0.123093785725	19.0	191.0	100.0	310.0	 2
0.123485233601	19.0	190.0	101.0	310.0	 2
