# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00410173928641	46.0	180.0	84.0	310.0	 2
0.00478928133873	45.0	181.0	84.0	310.0	 1
0.0116096138021	44.0	182.0	84.0	310.0	 1
0.0161253607323	44.0	181.0	85.0	310.0	 2
0.0184169963453	43.0	182.0	85.0	310.0	 1
0.0188736194006	43.0	181.0	86.0	310.0	 2
0.0241469872299	42.0	182.0	86.0	310.0	 1
0.0260206909733	42.0	181.0	87.0	310.0	 2
0.0394538620734	42.0	180.0	88.0	310.0	 2
0.0402639878802	42.0	179.0	89.0	310.0	 2
0.0435663866115	42.0	178.0	90.0	310.0	 2
0.0494952210174	41.0	179.0	90.0	310.0	 1
0.0503328089444	40.0	180.0	90.0	310.0	 1
0.0574633738558	39.0	181.0	90.0	310.0	 1
0.0583301340423	38.0	182.0	90.0	310.0	 1
0.0586075276866	37.0	183.0	90.0	310.0	 1
0.0594184182404	37.0	182.0	91.0	310.0	 2
0.0639891417753	37.0	181.0	92.0	310.0	 2
0.0653226192539	36.0	182.0	92.0	310.0	 1
0.0686856771063	36.0	181.0	93.0	310.0	 2
0.0737920395668	35.0	182.0	93.0	310.0	 1
0.0760126105048	35.0	181.0	94.0	310.0	 2
0.0771916380321	35.0	180.0	95.0	310.0	 2
0.0774279267339	35.0	179.0	96.0	310.0	 2
0.0798455244156	34.0	180.0	96.0	310.0	 1
0.0814451828922	33.0	181.0	96.0	310.0	 1
0.0912487628135	32.0	182.0	96.0	310.0	 1
0.0917370393093	32.0	181.0	97.0	310.0	 2
0.0957084076592	31.0	182.0	97.0	310.0	 1
0.0973985915246	31.0	181.0	98.0	310.0	 2
0.0986680074097	31.0	180.0	99.0	310.0	 2
0.0994791494846	30.0	181.0	99.0	310.0	 1
0.102498123355	29.0	182.0	99.0	310.0	 1
0.106105633235	29.0	181.0	100.0	310.0	 2
0.108981942915	29.0	180.0	101.0	310.0	 2
0.109720584114	29.0	179.0	102.0	310.0	 2
0.112326086665	28.0	180.0	102.0	310.0	 1
0.112723647386	28.0	179.0	103.0	310.0	 2
0.118385956398	27.0	180.0	103.0	310.0	 1
0.120792231321	26.0	181.0	103.0	310.0	 1
0.123260007741	26.0	180.0	104.0	310.0	 2
0.126510565142	25.0	181.0	104.0	310.0	 1
0.129444686283	25.0	180.0	105.0	310.0	 2
