# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00479739086958	46.0	180.0	84.0	310.0	 2
0.00597019412314	45.0	181.0	84.0	310.0	 1
0.00634024832673	44.0	182.0	84.0	310.0	 1
0.0105804593751	44.0	181.0	85.0	310.0	 2
0.0127573943005	44.0	180.0	86.0	310.0	 2
0.0140997648039	44.0	179.0	87.0	310.0	 2
0.0153576253654	43.0	180.0	87.0	310.0	 1
0.0192403541013	42.0	181.0	87.0	310.0	 1
0.0282198255689	42.0	180.0	88.0	310.0	 2
0.0331316770949	41.0	181.0	88.0	310.0	 1
0.033957864205	41.0	180.0	89.0	310.0	 2
0.0402490372361	40.0	181.0	89.0	310.0	 1
0.0418923943545	40.0	180.0	90.0	310.0	 2
0.0421222841718	40.0	179.0	91.0	310.0	 2
0.0490069604409	39.0	180.0	91.0	310.0	 1
0.0501444318347	38.0	181.0	91.0	310.0	 1
0.0524601384439	38.0	180.0	92.0	310.0	 2
0.0544764901165	37.0	181.0	92.0	310.0	 1
0.0602431603638	36.0	182.0	92.0	310.0	 1
0.0651914040154	36.0	181.0	93.0	310.0	 2
0.0654021730732	36.0	180.0	94.0	310.0	 2
0.0679154797093	35.0	181.0	94.0	310.0	 1
0.0682121413554	35.0	180.0	95.0	310.0	 2
0.0706174982136	34.0	181.0	95.0	310.0	 1
0.0733458295876	33.0	182.0	95.0	310.0	 1
0.0774168370171	32.0	183.0	95.0	310.0	 1
0.0808188397098	31.0	184.0	95.0	310.0	 1
0.0894774632065	31.0	183.0	96.0	310.0	 2
0.0901559347004	30.0	184.0	96.0	310.0	 1
0.0959843317037	30.0	183.0	97.0	310.0	 2
0.0999588999674	29.0	184.0	97.0	310.0	 1
0.105113152867	28.0	185.0	97.0	310.0	 1
0.107302540345	28.0	184.0	98.0	310.0	 2
0.11557713159	27.0	185.0	98.0	310.0	 1
0.11732822884	27.0	184.0	99.0	310.0	 2
0.133564410392	27.0	183.0	100.0	310.0	 2
0.142368555118	26.0	184.0	100.0	310.0	 1
0.144456705816	26.0	183.0	101.0	310.0	 2
0.147249939518	25.0	184.0	101.0	310.0	 1
0.148427109206	25.0	183.0	102.0	310.0	 2
0.152238027607	25.0	182.0	103.0	310.0	 2
0.1645206094	25.0	181.0	104.0	310.0	 2
0.16730468806	25.0	180.0	105.0	310.0	 2
0.168652513265	25.0	179.0	106.0	310.0	 2
0.172350799511	25.0	178.0	107.0	310.0	 2
0.172660954302	25.0	177.0	108.0	310.0	 2
0.173535670085	24.0	178.0	108.0	310.0	 1
0.174474390384	23.0	179.0	108.0	310.0	 1
0.174758771062	23.0	178.0	109.0	310.0	 2
0.17672048512	22.0	179.0	109.0	310.0	 1
0.179164351135	22.0	178.0	110.0	310.0	 2
0.179946169492	21.0	179.0	110.0	310.0	 1
0.180209348085	21.0	178.0	111.0	310.0	 2
0.186163443521	20.0	179.0	111.0	310.0	 1
0.189666741138	20.0	178.0	112.0	310.0	 2
0.197465834303	19.0	179.0	112.0	310.0	 1
0.198118960506	19.0	178.0	113.0	310.0	 2
0.201849188724	19.0	177.0	114.0	310.0	 2
0.203243028267	19.0	176.0	115.0	310.0	 2
0.207285352431	19.0	175.0	116.0	310.0	 2
0.208344629035	18.0	176.0	116.0	310.0	 1
0.21102154548	18.0	175.0	117.0	310.0	 2
0.211557773754	18.0	174.0	118.0	310.0	 2
0.216073505576	17.0	175.0	118.0	310.0	 1
0.225793774287	16.0	176.0	118.0	310.0	 1
0.235939653062	15.0	177.0	118.0	310.0	 1
0.23622445664	15.0	176.0	119.0	310.0	 2
0.240314932845	14.0	177.0	119.0	310.0	 1
0.241606799925	14.0	176.0	120.0	310.0	 2
0.241974952057	13.0	177.0	120.0	310.0	 1
0.246870513057	12.0	178.0	120.0	310.0	 1
0.247154796105	12.0	177.0	121.0	310.0	 2
0.247198190745	12.0	176.0	122.0	310.0	 2
0.250396142363	12.0	175.0	123.0	310.0	 2
0.254580376297	11.0	176.0	123.0	310.0	 1
0.27145167609	11.0	175.0	124.0	310.0	 2
0.272398805644	11.0	174.0	125.0	310.0	 2
0.277405633705	10.0	175.0	125.0	310.0	 1
0.283105879911	10.0	174.0	126.0	310.0	 2
0.290621110757	10.0	173.0	127.0	310.0	 2
0.297803425455	9.0	174.0	127.0	310.0	 1
0.298400557799	9.0	173.0	128.0	310.0	 2
0.305533255097	8.0	174.0	128.0	310.0	 1
0.305928494244	8.0	173.0	129.0	310.0	 2
0.314880043778	8.0	172.0	130.0	310.0	 2
0.317508588661	8.0	171.0	131.0	310.0	 2
0.324966203522	8.0	170.0	132.0	310.0	 2
0.327337871115	7.0	171.0	132.0	310.0	 1
0.327716284502	7.0	170.0	133.0	310.0	 2
0.327836945207	7.0	169.0	134.0	310.0	 2
0.33326853315	7.0	168.0	135.0	310.0	 2
0.336568173729	7.0	167.0	136.0	310.0	 2
0.345597252045	7.0	166.0	137.0	310.0	 2
0.346812426545	7.0	165.0	138.0	310.0	 2
