# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000418366245886	45.0	182.0	83.0	310.0	 1
0.000466561860173	44.0	183.0	83.0	310.0	 1
0.0039446035339	44.0	182.0	84.0	310.0	 2
0.00568435459105	44.0	181.0	85.0	310.0	 2
0.00737472207132	43.0	182.0	85.0	310.0	 1
0.00862670669484	43.0	181.0	86.0	310.0	 2
0.00922759346486	42.0	182.0	86.0	310.0	 1
0.0115785388914	42.0	181.0	87.0	310.0	 2
0.0140200222577	42.0	180.0	88.0	310.0	 2
0.0161082649816	42.0	179.0	89.0	310.0	 2
0.0202008761777	41.0	180.0	89.0	310.0	 1
0.0238790353896	41.0	179.0	90.0	310.0	 2
0.0239278973809	40.0	180.0	90.0	310.0	 1
0.0264011645313	39.0	181.0	90.0	310.0	 1
0.0311584966692	39.0	180.0	91.0	310.0	 2
0.0314790360631	39.0	179.0	92.0	310.0	 2
0.0316969373807	38.0	180.0	92.0	310.0	 1
0.0323368800609	38.0	179.0	93.0	310.0	 2
0.0327478525407	38.0	178.0	94.0	310.0	 2
0.0414822460019	38.0	177.0	95.0	310.0	 2
0.0415309942039	37.0	178.0	95.0	310.0	 1
0.048206934333	36.0	179.0	95.0	310.0	 1
0.0493640097326	36.0	178.0	96.0	310.0	 2
0.0512947352421	35.0	179.0	96.0	310.0	 1
0.0518800932347	35.0	178.0	97.0	310.0	 2
0.0545747181858	34.0	179.0	97.0	310.0	 1
0.0629708348685	34.0	178.0	98.0	310.0	 2
0.071408972692	34.0	177.0	99.0	310.0	 2
0.0729458591475	34.0	176.0	100.0	310.0	 2
0.0819003057361	34.0	175.0	101.0	310.0	 2
0.0865212727522	34.0	174.0	102.0	310.0	 2
0.0869505488818	33.0	175.0	102.0	310.0	 1
0.0914399217953	33.0	174.0	103.0	310.0	 2
0.0948383027026	33.0	173.0	104.0	310.0	 2
0.0959509124769	32.0	174.0	104.0	310.0	 1
0.106325163534	31.0	175.0	104.0	310.0	 1
0.118194950108	31.0	174.0	105.0	310.0	 2
0.119152197574	31.0	173.0	106.0	310.0	 2
0.123141630661	30.0	174.0	106.0	310.0	 1
0.123523606179	29.0	175.0	106.0	310.0	 1
0.12501378138	28.0	176.0	106.0	310.0	 1
0.127224031747	28.0	175.0	107.0	310.0	 2
0.129953118012	28.0	174.0	108.0	310.0	 2
0.130117582668	27.0	175.0	108.0	310.0	 1
0.138406409825	26.0	176.0	108.0	310.0	 1
0.139252860226	25.0	177.0	108.0	310.0	 1
0.152422856814	25.0	176.0	109.0	310.0	 2
0.1527849578	24.0	177.0	109.0	310.0	 1
0.15398083419	23.0	178.0	109.0	310.0	 1
0.160933650005	23.0	177.0	110.0	310.0	 2
0.161010620827	22.0	178.0	110.0	310.0	 1
0.161259453133	22.0	177.0	111.0	310.0	 2
0.163504967406	21.0	178.0	111.0	310.0	 1
0.168147272058	21.0	177.0	112.0	310.0	 2
0.175202110781	20.0	178.0	112.0	310.0	 1
0.175538885415	20.0	177.0	113.0	310.0	 2
0.179931786749	20.0	176.0	114.0	310.0	 2
0.180117962221	20.0	175.0	115.0	310.0	 2
0.186087102033	20.0	174.0	116.0	310.0	 2
0.187028927097	19.0	175.0	116.0	310.0	 1
0.187048513862	19.0	174.0	117.0	310.0	 2
0.189503266092	19.0	173.0	118.0	310.0	 2
0.190414544979	18.0	174.0	118.0	310.0	 1
0.19053591134	18.0	173.0	119.0	310.0	 2
0.197227777345	18.0	172.0	120.0	310.0	 2
0.197531987105	18.0	171.0	121.0	310.0	 2
0.19975711658	18.0	170.0	122.0	310.0	 2
0.204576786395	18.0	169.0	123.0	310.0	 2
0.206991520599	18.0	168.0	124.0	310.0	 2
0.20755167749	17.0	169.0	124.0	310.0	 1
0.208388249956	16.0	170.0	124.0	310.0	 1
0.208899596883	16.0	169.0	125.0	310.0	 2
0.209706523165	16.0	168.0	126.0	310.0	 2
0.21052747604	16.0	167.0	127.0	310.0	 2
0.212168190763	16.0	166.0	128.0	310.0	 2
0.216428788415	15.0	167.0	128.0	310.0	 1
0.223763986257	14.0	168.0	128.0	310.0	 1
0.224906583249	14.0	167.0	129.0	310.0	 2
0.225439751732	14.0	166.0	130.0	310.0	 2
0.234264789535	13.0	167.0	130.0	310.0	 1
0.237541937734	12.0	168.0	130.0	310.0	 1
0.238037618671	11.0	169.0	130.0	310.0	 1
0.244972484401	11.0	168.0	131.0	310.0	 2
0.248584223043	11.0	167.0	132.0	310.0	 2
0.251405349646	11.0	166.0	133.0	310.0	 2
0.256683410262	10.0	167.0	133.0	310.0	 1
0.260677109527	10.0	166.0	134.0	310.0	 2
0.26281868343	10.0	165.0	135.0	310.0	 2
0.264683166351	10.0	164.0	136.0	310.0	 2
0.270872810052	10.0	163.0	137.0	310.0	 2
0.278716917323	10.0	162.0	138.0	310.0	 2
0.28085953448	9.0	163.0	138.0	310.0	 1
0.284610373549	9.0	162.0	139.0	310.0	 2
0.288913077202	9.0	161.0	140.0	310.0	 2
0.294441335432	9.0	160.0	141.0	310.0	 2
0.294584277199	9.0	159.0	142.0	310.0	 2
0.30891910629	9.0	158.0	143.0	310.0	 2
0.324137259804	9.0	157.0	144.0	310.0	 2
0.333087386772	8.0	158.0	144.0	310.0	 1
0.340557315577	8.0	157.0	145.0	310.0	 2
0.342722321479	7.0	158.0	145.0	310.0	 1
0.347240799592	7.0	157.0	146.0	310.0	 2
0.359965480972	6.0	158.0	146.0	310.0	 1
0.360716111319	6.0	157.0	147.0	310.0	 2
0.366470208982	6.0	156.0	148.0	310.0	 2
0.369252036595	6.0	155.0	149.0	310.0	 2
0.376517759592	5.0	156.0	149.0	310.0	 1
0.381607944903	5.0	155.0	150.0	310.0	 2
0.382232604082	5.0	154.0	151.0	310.0	 2
0.382370171492	4.0	155.0	151.0	310.0	 1
0.3865557438	4.0	154.0	152.0	310.0	 2
0.398387314195	4.0	153.0	153.0	310.0	 2
0.405600156907	4.0	152.0	154.0	310.0	 2
0.407699663531	4.0	151.0	155.0	310.0	 2
0.413162643398	4.0	150.0	156.0	310.0	 2
0.416495071982	4.0	149.0	157.0	310.0	 2
0.41884712818	4.0	148.0	158.0	310.0	 2
0.420740561013	4.0	147.0	159.0	310.0	 2
0.427388811482	4.0	146.0	160.0	310.0	 2
0.429232688562	4.0	145.0	161.0	310.0	 2
0.434827881817	4.0	144.0	162.0	310.0	 2
0.435285547272	4.0	143.0	163.0	310.0	 2
0.437158728363	4.0	142.0	164.0	310.0	 2
0.441052892454	4.0	141.0	165.0	310.0	 2
0.443722952908	4.0	140.0	166.0	310.0	 2
0.445105137108	4.0	139.0	167.0	310.0	 2
0.454545454545	4.0	139.0	167.0	310.0	 0
