# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00313692007919	45.0	182.0	83.0	310.0	 1
0.00470046061765	44.0	183.0	83.0	310.0	 1
0.00699295779015	43.0	184.0	83.0	310.0	 1
0.0134087236063	43.0	183.0	84.0	310.0	 2
0.0138550137503	42.0	184.0	84.0	310.0	 1
0.0143402529642	41.0	185.0	84.0	310.0	 1
0.0145093130018	41.0	184.0	85.0	310.0	 2
0.0178162172263	40.0	185.0	85.0	310.0	 1
0.0220470474541	39.0	186.0	85.0	310.0	 1
0.0284461129409	38.0	187.0	85.0	310.0	 1
0.028999185666	37.0	188.0	85.0	310.0	 1
0.0295052118285	37.0	187.0	86.0	310.0	 2
0.0483987748078	36.0	188.0	86.0	310.0	 1
0.0498971120503	36.0	187.0	87.0	310.0	 2
0.0530343181458	36.0	186.0	88.0	310.0	 2
0.0533578049949	36.0	185.0	89.0	310.0	 2
0.0546840941505	36.0	184.0	90.0	310.0	 2
0.055046730309	36.0	183.0	91.0	310.0	 2
0.0558680087986	36.0	182.0	92.0	310.0	 2
0.0564449190548	36.0	181.0	93.0	310.0	 2
0.057055847227	35.0	182.0	93.0	310.0	 1
0.0610982687306	35.0	181.0	94.0	310.0	 2
0.062624964337	35.0	180.0	95.0	310.0	 2
0.0643242216752	35.0	179.0	96.0	310.0	 2
0.064529208332	35.0	178.0	97.0	310.0	 2
0.067729515846	34.0	179.0	97.0	310.0	 1
0.0684256140582	33.0	180.0	97.0	310.0	 1
0.0719825300714	32.0	181.0	97.0	310.0	 1
0.0720158876548	32.0	180.0	98.0	310.0	 2
0.0743498132942	31.0	181.0	98.0	310.0	 1
0.0784576495195	30.0	182.0	98.0	310.0	 1
0.0790250674874	29.0	183.0	98.0	310.0	 1
0.0810453204274	29.0	182.0	99.0	310.0	 2
0.0812321893852	28.0	183.0	99.0	310.0	 1
0.0816115646723	28.0	182.0	100.0	310.0	 2
0.092211654413	27.0	183.0	100.0	310.0	 1
0.0957346790258	26.0	184.0	100.0	310.0	 1
0.0970265088422	25.0	185.0	100.0	310.0	 1
0.0971724056135	25.0	184.0	101.0	310.0	 2
0.0997313853875	24.0	185.0	101.0	310.0	 1
0.106023845537	24.0	184.0	102.0	310.0	 2
0.108068577124	23.0	185.0	102.0	310.0	 1
0.109045186648	22.0	186.0	102.0	310.0	 1
0.114729159013	22.0	185.0	103.0	310.0	 2
0.119422820614	21.0	186.0	103.0	310.0	 1
0.126075435512	21.0	185.0	104.0	310.0	 2
0.146494819387	21.0	184.0	105.0	310.0	 2
0.148464143558	21.0	183.0	106.0	310.0	 2
0.152617598906	21.0	182.0	107.0	310.0	 2
0.15488427871	20.0	183.0	107.0	310.0	 1
0.156067271737	20.0	182.0	108.0	310.0	 2
0.16738577163	20.0	181.0	109.0	310.0	 2
0.167432496564	19.0	182.0	109.0	310.0	 1
0.171559208577	18.0	183.0	109.0	310.0	 1
0.172952040741	17.0	184.0	109.0	310.0	 1
0.175129559428	17.0	183.0	110.0	310.0	 2
0.18171275756	17.0	182.0	111.0	310.0	 2
0.182706137515	17.0	181.0	112.0	310.0	 2
0.188056179451	17.0	180.0	113.0	310.0	 2
0.19209544163	17.0	179.0	114.0	310.0	 2
0.198958535948	17.0	178.0	115.0	310.0	 2
0.199037416954	17.0	177.0	116.0	310.0	 2
0.206174882414	17.0	176.0	117.0	310.0	 2
0.20731028639	17.0	175.0	118.0	310.0	 2
0.22214207114	17.0	174.0	119.0	310.0	 2
0.222630410428	16.0	175.0	119.0	310.0	 1
0.225912211101	16.0	174.0	120.0	310.0	 2
0.226089281185	16.0	173.0	121.0	310.0	 2
0.229871461802	15.0	174.0	121.0	310.0	 1
0.233361150797	15.0	173.0	122.0	310.0	 2
0.233937255747	15.0	172.0	123.0	310.0	 2
0.234682904758	15.0	171.0	124.0	310.0	 2
0.236814909625	15.0	170.0	125.0	310.0	 2
0.249649781507	15.0	169.0	126.0	310.0	 2
0.255053735324	14.0	170.0	126.0	310.0	 1
0.256180933628	14.0	169.0	127.0	310.0	 2
0.263050580639	13.0	170.0	127.0	310.0	 1
0.263167256698	13.0	169.0	128.0	310.0	 2
0.265631623841	12.0	170.0	128.0	310.0	 1
0.266798424542	11.0	171.0	128.0	310.0	 1
0.267999573844	11.0	170.0	129.0	310.0	 2
0.270216671714	11.0	169.0	130.0	310.0	 2
0.271599185235	11.0	168.0	131.0	310.0	 2
0.27443051902	11.0	167.0	132.0	310.0	 2
0.283507869891	11.0	166.0	133.0	310.0	 2
0.285168128764	10.0	167.0	133.0	310.0	 1
0.287681179062	9.0	168.0	133.0	310.0	 1
0.289614606061	9.0	167.0	134.0	310.0	 2
0.29253723107	9.0	166.0	135.0	310.0	 2
0.298876224919	9.0	165.0	136.0	310.0	 2
0.301529766375	9.0	164.0	137.0	310.0	 2
0.303253920124	9.0	163.0	138.0	310.0	 2
0.309280806833	8.0	164.0	138.0	310.0	 1
0.314383173678	8.0	163.0	139.0	310.0	 2
0.315829834156	8.0	162.0	140.0	310.0	 2
0.319314751929	8.0	161.0	141.0	310.0	 2
0.320602748915	8.0	160.0	142.0	310.0	 2
0.330248533112	8.0	159.0	143.0	310.0	 2
0.331816035794	8.0	158.0	144.0	310.0	 2
0.335012326588	8.0	157.0	145.0	310.0	 2
0.349106527812	8.0	156.0	146.0	310.0	 2
0.349872065616	8.0	155.0	147.0	310.0	 2
0.362513815429	8.0	154.0	148.0	310.0	 2
0.363753114484	8.0	153.0	149.0	310.0	 2
0.36935427139	8.0	152.0	150.0	310.0	 2
0.37964772629	7.0	153.0	150.0	310.0	 1
0.385283727631	6.0	154.0	150.0	310.0	 1
0.386468643412	6.0	153.0	151.0	310.0	 2
0.387402466646	6.0	152.0	152.0	310.0	 2
0.393996115505	6.0	151.0	153.0	310.0	 2
0.401701757551	6.0	150.0	154.0	310.0	 2
0.404136497891	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
