# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0034590169498	45.0	182.0	83.0	310.0	 1
0.00617087514807	44.0	183.0	83.0	310.0	 1
0.00711408507909	43.0	184.0	83.0	310.0	 1
0.00794812319518	43.0	183.0	84.0	310.0	 2
0.00896089350966	42.0	184.0	84.0	310.0	 1
0.00947767672099	42.0	183.0	85.0	310.0	 2
0.00948811258563	41.0	184.0	85.0	310.0	 1
0.0106857901657	40.0	185.0	85.0	310.0	 1
0.0115269745692	39.0	186.0	85.0	310.0	 1
0.0186129899701	39.0	185.0	86.0	310.0	 2
0.0205904324724	39.0	184.0	87.0	310.0	 2
0.0235971010029	38.0	185.0	87.0	310.0	 1
0.0276589060541	37.0	186.0	87.0	310.0	 1
0.0292105336681	36.0	187.0	87.0	310.0	 1
0.0305748237685	36.0	186.0	88.0	310.0	 2
0.0389320851664	35.0	187.0	88.0	310.0	 1
0.0432246766938	35.0	186.0	89.0	310.0	 2
0.0453137634589	34.0	187.0	89.0	310.0	 1
0.0473842249196	33.0	188.0	89.0	310.0	 1
0.0536703778395	32.0	189.0	89.0	310.0	 1
0.0556636306852	31.0	190.0	89.0	310.0	 1
0.0643347830796	30.0	191.0	89.0	310.0	 1
0.0688117319234	29.0	192.0	89.0	310.0	 1
0.0747143729326	28.0	193.0	89.0	310.0	 1
0.0779649915489	28.0	192.0	90.0	310.0	 2
0.0848043129552	28.0	191.0	91.0	310.0	 2
0.0891135133067	27.0	192.0	91.0	310.0	 1
0.0910433706982	27.0	191.0	92.0	310.0	 2
0.0915387772944	27.0	190.0	93.0	310.0	 2
0.0942916447049	26.0	191.0	93.0	310.0	 1
0.0945624874243	26.0	190.0	94.0	310.0	 2
0.0973775431038	26.0	189.0	95.0	310.0	 2
0.0991997424965	25.0	190.0	95.0	310.0	 1
0.100215739947	24.0	191.0	95.0	310.0	 1
0.106382710399	24.0	190.0	96.0	310.0	 2
0.113038220425	24.0	189.0	97.0	310.0	 2
0.116231840761	24.0	188.0	98.0	310.0	 2
0.116523737347	24.0	187.0	99.0	310.0	 2
0.11783959288	24.0	186.0	100.0	310.0	 2
0.126905469929	24.0	185.0	101.0	310.0	 2
0.132913028815	24.0	184.0	102.0	310.0	 2
0.139033411383	24.0	183.0	103.0	310.0	 2
0.140142736591	23.0	184.0	103.0	310.0	 1
0.141647710902	23.0	183.0	104.0	310.0	 2
0.150769995297	22.0	184.0	104.0	310.0	 1
0.153324198054	22.0	183.0	105.0	310.0	 2
0.156763487693	21.0	184.0	105.0	310.0	 1
0.157094279134	20.0	185.0	105.0	310.0	 1
0.160588539962	20.0	184.0	106.0	310.0	 2
0.163933606616	20.0	183.0	107.0	310.0	 2
0.164001123872	20.0	182.0	108.0	310.0	 2
0.169015554058	19.0	183.0	108.0	310.0	 1
0.172466612532	18.0	184.0	108.0	310.0	 1
0.18052652716	18.0	183.0	109.0	310.0	 2
0.185137792566	17.0	184.0	109.0	310.0	 1
0.187155859885	17.0	183.0	110.0	310.0	 2
0.189053777405	17.0	182.0	111.0	310.0	 2
0.189482292897	17.0	181.0	112.0	310.0	 2
0.190306096042	16.0	182.0	112.0	310.0	 1
0.192553121345	16.0	181.0	113.0	310.0	 2
0.19262691701	16.0	180.0	114.0	310.0	 2
0.200590529198	15.0	181.0	114.0	310.0	 1
0.201158933234	15.0	180.0	115.0	310.0	 2
0.20416247738	15.0	179.0	116.0	310.0	 2
0.208720981769	15.0	178.0	117.0	310.0	 2
0.209311460099	15.0	177.0	118.0	310.0	 2
0.222726196111	15.0	176.0	119.0	310.0	 2
0.225121922873	14.0	177.0	119.0	310.0	 1
0.226035666647	14.0	176.0	120.0	310.0	 2
0.22753142106	14.0	175.0	121.0	310.0	 2
0.232942757008	13.0	176.0	121.0	310.0	 1
0.242320180263	13.0	175.0	122.0	310.0	 2
0.252619461703	12.0	176.0	122.0	310.0	 1
0.253716965167	12.0	175.0	123.0	310.0	 2
0.253803747963	12.0	174.0	124.0	310.0	 2
0.256478446278	11.0	175.0	124.0	310.0	 1
0.259297716145	11.0	174.0	125.0	310.0	 2
0.259959794746	11.0	173.0	126.0	310.0	 2
0.268320808652	11.0	172.0	127.0	310.0	 2
0.278680524152	11.0	171.0	128.0	310.0	 2
0.283467390015	11.0	170.0	129.0	310.0	 2
0.289301150026	11.0	169.0	130.0	310.0	 2
0.291592781844	11.0	168.0	131.0	310.0	 2
0.295094559189	10.0	169.0	131.0	310.0	 1
0.29512333311	9.0	170.0	131.0	310.0	 1
0.30080479984	9.0	169.0	132.0	310.0	 2
0.302499567157	8.0	170.0	132.0	310.0	 1
0.303509753733	8.0	169.0	133.0	310.0	 2
0.305358631877	8.0	168.0	134.0	310.0	 2
0.314834460087	7.0	169.0	134.0	310.0	 1
0.315120496353	6.0	170.0	134.0	310.0	 1
0.319182969209	6.0	169.0	135.0	310.0	 2
0.331502791606	6.0	168.0	136.0	310.0	 2
0.337350393117	6.0	167.0	137.0	310.0	 2
0.341910448258	6.0	166.0	138.0	310.0	 2
0.343900769721	6.0	165.0	139.0	310.0	 2
0.346158332689	6.0	164.0	140.0	310.0	 2
0.355413595401	6.0	163.0	141.0	310.0	 2
0.360218037401	6.0	162.0	142.0	310.0	 2
0.370105156552	6.0	161.0	143.0	310.0	 2
0.377095085755	6.0	160.0	144.0	310.0	 2
0.377794792275	6.0	159.0	145.0	310.0	 2
0.384143173111	6.0	158.0	146.0	310.0	 2
0.38660438202	6.0	157.0	147.0	310.0	 2
0.39531238	5.0	158.0	147.0	310.0	 1
0.399992549848	4.0	159.0	147.0	310.0	 1
0.402512681215	4.0	158.0	148.0	310.0	 2
0.410707770537	4.0	157.0	149.0	310.0	 2
0.416677577499	4.0	156.0	150.0	310.0	 2
0.436166303482	4.0	155.0	151.0	310.0	 2
0.438966840923	4.0	154.0	152.0	310.0	 2
0.439746453275	3.0	155.0	152.0	310.0	 1
0.440432536087	3.0	154.0	153.0	310.0	 2
0.450094665882	3.0	153.0	154.0	310.0	 2
0.452836067068	3.0	152.0	155.0	310.0	 2
0.454545454545	3.0	152.0	155.0	310.0	 0
