# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00560937334777	45.0	182.0	83.0	310.0	 1
0.00918099372668	45.0	181.0	84.0	310.0	 2
0.0137665315105	45.0	180.0	85.0	310.0	 2
0.0143079829536	44.0	181.0	85.0	310.0	 1
0.0155823256375	43.0	182.0	85.0	310.0	 1
0.0215935895709	43.0	181.0	86.0	310.0	 2
0.0242425785373	42.0	182.0	86.0	310.0	 1
0.0262776282822	42.0	181.0	87.0	310.0	 2
0.0265317463165	41.0	182.0	87.0	310.0	 1
0.0289278545635	41.0	181.0	88.0	310.0	 2
0.0334382231063	41.0	180.0	89.0	310.0	 2
0.0341494513402	40.0	181.0	89.0	310.0	 1
0.0411104002558	40.0	180.0	90.0	310.0	 2
0.0455913695353	39.0	181.0	90.0	310.0	 1
0.0490374097677	38.0	182.0	90.0	310.0	 1
0.0582148091917	38.0	181.0	91.0	310.0	 2
0.0651712500281	38.0	180.0	92.0	310.0	 2
0.0664545622277	37.0	181.0	92.0	310.0	 1
0.0666372149101	36.0	182.0	92.0	310.0	 1
0.071207291388	35.0	183.0	92.0	310.0	 1
0.0764333502027	34.0	184.0	92.0	310.0	 1
0.0928568474454	34.0	183.0	93.0	310.0	 2
0.095578680829	33.0	184.0	93.0	310.0	 1
0.0968032358734	33.0	183.0	94.0	310.0	 2
0.0994612313538	33.0	182.0	95.0	310.0	 2
0.100477184214	32.0	183.0	95.0	310.0	 1
0.106443381745	32.0	182.0	96.0	310.0	 2
0.107155890961	31.0	183.0	96.0	310.0	 1
0.107801777761	30.0	184.0	96.0	310.0	 1
0.116176295736	30.0	183.0	97.0	310.0	 2
0.117732944949	29.0	184.0	97.0	310.0	 1
0.128807836746	29.0	183.0	98.0	310.0	 2
0.131412956365	29.0	182.0	99.0	310.0	 2
0.13210107984	28.0	183.0	99.0	310.0	 1
0.134334486095	28.0	182.0	100.0	310.0	 2
0.140390665851	28.0	181.0	101.0	310.0	 2
0.140959824703	28.0	180.0	102.0	310.0	 2
0.14107956374	28.0	179.0	103.0	310.0	 2
0.146096734571	27.0	180.0	103.0	310.0	 1
0.150712826196	27.0	179.0	104.0	310.0	 2
0.155385997497	26.0	180.0	104.0	310.0	 1
0.158431796207	25.0	181.0	104.0	310.0	 1
0.16685735297	24.0	182.0	104.0	310.0	 1
0.167186211878	23.0	183.0	104.0	310.0	 1
0.168238634204	23.0	182.0	105.0	310.0	 2
0.16959274873	23.0	181.0	106.0	310.0	 2
0.172939258845	22.0	182.0	106.0	310.0	 1
0.174354611574	21.0	183.0	106.0	310.0	 1
0.1766020605	20.0	184.0	106.0	310.0	 1
0.179467161152	20.0	183.0	107.0	310.0	 2
0.180346764265	19.0	184.0	107.0	310.0	 1
0.181770518937	19.0	183.0	108.0	310.0	 2
0.187220808953	19.0	182.0	109.0	310.0	 2
0.188860924753	18.0	183.0	109.0	310.0	 1
0.188912730737	17.0	184.0	109.0	310.0	 1
0.199491126189	16.0	185.0	109.0	310.0	 1
0.200558493264	16.0	184.0	110.0	310.0	 2
0.200882116267	16.0	183.0	111.0	310.0	 2
0.201769059397	16.0	182.0	112.0	310.0	 2
0.203071307752	15.0	183.0	112.0	310.0	 1
0.217338052184	15.0	182.0	113.0	310.0	 2
0.218172068166	15.0	181.0	114.0	310.0	 2
0.218497813451	15.0	180.0	115.0	310.0	 2
0.22085153024	14.0	181.0	115.0	310.0	 1
0.223632869226	14.0	180.0	116.0	310.0	 2
0.226057644788	13.0	181.0	116.0	310.0	 1
0.23106232153	13.0	180.0	117.0	310.0	 2
0.231525443663	12.0	181.0	117.0	310.0	 1
0.237475313957	11.0	182.0	117.0	310.0	 1
0.238889396769	11.0	181.0	118.0	310.0	 2
0.240251871635	11.0	180.0	119.0	310.0	 2
0.240358321103	11.0	179.0	120.0	310.0	 2
0.243831992654	10.0	180.0	120.0	310.0	 1
0.244826114616	9.0	181.0	120.0	310.0	 1
0.248289236799	9.0	180.0	121.0	310.0	 2
0.254622212016	9.0	179.0	122.0	310.0	 2
0.258592511462	9.0	178.0	123.0	310.0	 2
0.261619335165	9.0	177.0	124.0	310.0	 2
0.26989749711	9.0	176.0	125.0	310.0	 2
0.276515011981	9.0	175.0	126.0	310.0	 2
0.280348561126	9.0	174.0	127.0	310.0	 2
0.285639805711	9.0	173.0	128.0	310.0	 2
0.287939311936	9.0	172.0	129.0	310.0	 2
0.303067871347	8.0	173.0	129.0	310.0	 1
0.304922660208	8.0	172.0	130.0	310.0	 2
0.306984669703	8.0	171.0	131.0	310.0	 2
0.313930340075	8.0	170.0	132.0	310.0	 2
0.318193124811	8.0	169.0	133.0	310.0	 2
0.322373532941	8.0	168.0	134.0	310.0	 2
0.323322512921	8.0	167.0	135.0	310.0	 2
0.323624281899	8.0	166.0	136.0	310.0	 2
0.339973782034	8.0	165.0	137.0	310.0	 2
0.342602425108	8.0	164.0	138.0	310.0	 2
0.344448181259	8.0	163.0	139.0	310.0	 2
0.355678935173	8.0	162.0	140.0	310.0	 2
0.363236485393	8.0	161.0	141.0	310.0	 2
0.368675609362	8.0	160.0	142.0	310.0	 2
0.372899288108	8.0	159.0	143.0	310.0	 2
0.376510436142	8.0	158.0	144.0	310.0	 2
0.379120474862	8.0	157.0	145.0	310.0	 2
0.379471322924	8.0	156.0	146.0	310.0	 2
0.383800935423	7.0	157.0	146.0	310.0	 1
0.394228842217	7.0	156.0	147.0	310.0	 2
0.39808230346	7.0	155.0	148.0	310.0	 2
0.40308028817	7.0	154.0	149.0	310.0	 2
0.415338395469	6.0	155.0	149.0	310.0	 1
0.419574331426	6.0	154.0	150.0	310.0	 2
0.421564289057	6.0	153.0	151.0	310.0	 2
0.422074038286	6.0	152.0	152.0	310.0	 2
0.424463885016	6.0	151.0	153.0	310.0	 2
0.428861171525	5.0	152.0	153.0	310.0	 1
0.435555845172	4.0	153.0	153.0	310.0	 1
0.441259088699	4.0	152.0	154.0	310.0	 2
0.454102675939	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
