# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00306423419745	46.0	180.0	84.0	310.0	 2
0.00362653184825	46.0	179.0	85.0	310.0	 2
0.00371971679944	45.0	180.0	85.0	310.0	 1
0.0100041605786	45.0	179.0	86.0	310.0	 2
0.0108523041068	45.0	178.0	87.0	310.0	 2
0.0122792093316	45.0	177.0	88.0	310.0	 2
0.0143103469239	44.0	178.0	88.0	310.0	 1
0.0143483807399	43.0	179.0	88.0	310.0	 1
0.0238224603181	42.0	180.0	88.0	310.0	 1
0.0246182180654	41.0	181.0	88.0	310.0	 1
0.0262763323166	41.0	180.0	89.0	310.0	 2
0.0264017242784	40.0	181.0	89.0	310.0	 1
0.0324849288351	40.0	180.0	90.0	310.0	 2
0.0347962713017	40.0	179.0	91.0	310.0	 2
0.0441812016218	39.0	180.0	91.0	310.0	 1
0.0449918594063	39.0	179.0	92.0	310.0	 2
0.045551113654	38.0	180.0	92.0	310.0	 1
0.046429190514	37.0	181.0	92.0	310.0	 1
0.052354973223	36.0	182.0	92.0	310.0	 1
0.0529902154431	35.0	183.0	92.0	310.0	 1
0.0543740530637	34.0	184.0	92.0	310.0	 1
0.0601558886364	34.0	183.0	93.0	310.0	 2
0.0650702829799	34.0	182.0	94.0	310.0	 2
0.0670728651705	34.0	181.0	95.0	310.0	 2
0.0674134610455	34.0	180.0	96.0	310.0	 2
0.0697459150812	33.0	181.0	96.0	310.0	 1
0.0701671949764	33.0	180.0	97.0	310.0	 2
0.0743873288173	32.0	181.0	97.0	310.0	 1
0.0857448129853	31.0	182.0	97.0	310.0	 1
0.0858276117592	31.0	181.0	98.0	310.0	 2
0.0911240499237	31.0	180.0	99.0	310.0	 2
0.0915974955209	30.0	181.0	99.0	310.0	 1
0.0987990814697	30.0	180.0	100.0	310.0	 2
0.100517424303	30.0	179.0	101.0	310.0	 2
0.106558036211	29.0	180.0	101.0	310.0	 1
0.11468069683	28.0	181.0	101.0	310.0	 1
0.120230830006	28.0	180.0	102.0	310.0	 2
0.126856912449	27.0	181.0	102.0	310.0	 1
0.131591932197	26.0	182.0	102.0	310.0	 1
0.132323784177	25.0	183.0	102.0	310.0	 1
0.140982335484	25.0	182.0	103.0	310.0	 2
0.143644016945	24.0	183.0	103.0	310.0	 1
0.145835832185	24.0	182.0	104.0	310.0	 2
0.16152435782	24.0	181.0	105.0	310.0	 2
0.162224167829	24.0	180.0	106.0	310.0	 2
0.16361035718	24.0	179.0	107.0	310.0	 2
0.164571297203	23.0	180.0	107.0	310.0	 1
0.172611261723	23.0	179.0	108.0	310.0	 2
0.174325831677	23.0	178.0	109.0	310.0	 2
0.176003693186	22.0	179.0	109.0	310.0	 1
0.178081235488	21.0	180.0	109.0	310.0	 1
0.188130458724	20.0	181.0	109.0	310.0	 1
0.188144005357	20.0	180.0	110.0	310.0	 2
0.191660748385	20.0	179.0	111.0	310.0	 2
0.202030623955	19.0	180.0	111.0	310.0	 1
0.203685478229	19.0	179.0	112.0	310.0	 2
0.211922973272	19.0	178.0	113.0	310.0	 2
0.212217490729	19.0	177.0	114.0	310.0	 2
0.217997212311	19.0	176.0	115.0	310.0	 2
0.219103269671	19.0	175.0	116.0	310.0	 2
0.220335023728	19.0	174.0	117.0	310.0	 2
0.220986777466	18.0	175.0	117.0	310.0	 1
0.234029042176	18.0	174.0	118.0	310.0	 2
0.236776149744	18.0	173.0	119.0	310.0	 2
0.238464726063	18.0	172.0	120.0	310.0	 2
0.245868334061	18.0	171.0	121.0	310.0	 2
0.248729059489	18.0	170.0	122.0	310.0	 2
0.254084444247	18.0	169.0	123.0	310.0	 2
0.254384864255	17.0	170.0	123.0	310.0	 1
0.255216521883	17.0	169.0	124.0	310.0	 2
0.257214159206	17.0	168.0	125.0	310.0	 2
0.258989054243	17.0	167.0	126.0	310.0	 2
0.26212644796	16.0	168.0	126.0	310.0	 1
