# reactions: 2
Time	S	I	R	N	Fired Reaction
0.267444581765	11.0	164.0	135.0	310.0	 2
0.270681246452	11.0	163.0	136.0	310.0	 2
0.274749697758	10.0	164.0	136.0	310.0	 1
0.283648590211	10.0	163.0	137.0	310.0	 2
0.285903981762	10.0	162.0	138.0	310.0	 2
0.295883748473	10.0	161.0	139.0	310.0	 2
0.296964855571	10.0	160.0	140.0	310.0	 2
0.311414354206	10.0	159.0	141.0	310.0	 2
0.32731570659	10.0	158.0	142.0	310.0	 2
0.330399023451	10.0	157.0	143.0	310.0	 2
0.330983521964	10.0	156.0	144.0	310.0	 2
0.335267708935	10.0	155.0	145.0	310.0	 2
0.339930835128	10.0	154.0	146.0	310.0	 2
0.351245497995	10.0	153.0	147.0	310.0	 2
0.356605539158	9.0	154.0	147.0	310.0	 1
0.361218896896	9.0	153.0	148.0	310.0	 2
0.361751421842	9.0	152.0	149.0	310.0	 2
0.362629877889	9.0	151.0	150.0	310.0	 2
0.378988020638	9.0	150.0	151.0	310.0	 2
0.379422581675	9.0	149.0	152.0	310.0	 2
0.389912700402	8.0	150.0	152.0	310.0	 1
0.393735396497	8.0	149.0	153.0	310.0	 2
0.403397212625	7.0	150.0	153.0	310.0	 1
0.416249458391	7.0	149.0	154.0	310.0	 2
0.420617707268	6.0	150.0	154.0	310.0	 1
0.425112911203	6.0	149.0	155.0	310.0	 2
0.433965197531	6.0	148.0	156.0	310.0	 2
0.445342663044	5.0	149.0	156.0	310.0	 1
0.446618107334	5.0	148.0	157.0	310.0	 2
0.447541125464	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
