# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
4.94799962602e-05	46.0	180.0	84.0	310.0	 2
0.00250948598581	45.0	181.0	84.0	310.0	 1
0.00531727283024	44.0	182.0	84.0	310.0	 1
0.00691183182608	44.0	181.0	85.0	310.0	 2
0.00691319456198	44.0	180.0	86.0	310.0	 2
0.00773342583363	43.0	181.0	86.0	310.0	 1
0.00793742111358	43.0	180.0	87.0	310.0	 2
0.0152558310275	42.0	181.0	87.0	310.0	 1
0.0156543143623	41.0	182.0	87.0	310.0	 1
0.0263847647382	40.0	183.0	87.0	310.0	 1
0.026513599084	40.0	182.0	88.0	310.0	 2
0.0290163544742	39.0	183.0	88.0	310.0	 1
0.0307391788614	39.0	182.0	89.0	310.0	 2
0.0349046144598	39.0	181.0	90.0	310.0	 2
0.0396897108756	38.0	182.0	90.0	310.0	 1
0.0413271896823	37.0	183.0	90.0	310.0	 1
0.0500361393399	36.0	184.0	90.0	310.0	 1
0.0513528089334	36.0	183.0	91.0	310.0	 2
0.0563731259252	35.0	184.0	91.0	310.0	 1
0.0574152162185	34.0	185.0	91.0	310.0	 1
0.064565880511	33.0	186.0	91.0	310.0	 1
0.0680832124914	32.0	187.0	91.0	310.0	 1
0.0699614928333	32.0	186.0	92.0	310.0	 2
0.0706673097268	32.0	185.0	93.0	310.0	 2
0.0717997638977	31.0	186.0	93.0	310.0	 1
0.0722793233164	31.0	185.0	94.0	310.0	 2
0.0737939938954	30.0	186.0	94.0	310.0	 1
0.0755043167324	30.0	185.0	95.0	310.0	 2
0.0776794557901	30.0	184.0	96.0	310.0	 2
0.0792041109131	29.0	185.0	96.0	310.0	 1
0.0825780626028	29.0	184.0	97.0	310.0	 2
0.0833586406033	29.0	183.0	98.0	310.0	 2
0.0836003282975	29.0	182.0	99.0	310.0	 2
0.0838786773187	29.0	181.0	100.0	310.0	 2
0.0845732500404	29.0	180.0	101.0	310.0	 2
0.0865289158661	29.0	179.0	102.0	310.0	 2
0.0913179456227	29.0	178.0	103.0	310.0	 2
0.0974670683712	28.0	179.0	103.0	310.0	 1
0.103659990675	28.0	178.0	104.0	310.0	 2
0.109092386423	28.0	177.0	105.0	310.0	 2
0.111454201899	27.0	178.0	105.0	310.0	 1
0.112115558078	26.0	179.0	105.0	310.0	 1
0.114907629974	25.0	180.0	105.0	310.0	 1
0.120688279439	24.0	181.0	105.0	310.0	 1
0.123189081139	24.0	180.0	106.0	310.0	 2
0.125354093151	23.0	181.0	106.0	310.0	 1
0.126915562201	23.0	180.0	107.0	310.0	 2
0.127056484957	23.0	179.0	108.0	310.0	 2
0.127666871315	22.0	180.0	108.0	310.0	 1
0.128492856205	21.0	181.0	108.0	310.0	 1
0.129077470069	21.0	180.0	109.0	310.0	 2
0.132330282878	20.0	181.0	109.0	310.0	 1
0.136017595729	20.0	180.0	110.0	310.0	 2
0.142885981281	20.0	179.0	111.0	310.0	 2
0.145355230822	20.0	178.0	112.0	310.0	 2
0.146450773533	19.0	179.0	112.0	310.0	 1
0.156964313319	18.0	180.0	112.0	310.0	 1
0.157045676216	18.0	179.0	113.0	310.0	 2
0.158490744794	18.0	178.0	114.0	310.0	 2
0.159450959733	18.0	177.0	115.0	310.0	 2
0.162241895512	17.0	178.0	115.0	310.0	 1
0.163752369328	17.0	177.0	116.0	310.0	 2
0.166516250087	17.0	176.0	117.0	310.0	 2
0.168295025174	16.0	177.0	117.0	310.0	 1
0.172446860923	16.0	176.0	118.0	310.0	 2
0.177556257864	15.0	177.0	118.0	310.0	 1
0.181214478351	15.0	176.0	119.0	310.0	 2
0.182276165503	15.0	175.0	120.0	310.0	 2
0.187492642637	14.0	176.0	120.0	310.0	 1
0.189463687527	14.0	175.0	121.0	310.0	 2
0.194290341102	14.0	174.0	122.0	310.0	 2
0.195431030022	14.0	173.0	123.0	310.0	 2
0.195718670055	14.0	172.0	124.0	310.0	 2
0.196119869939	14.0	171.0	125.0	310.0	 2
0.19617927546	13.0	172.0	125.0	310.0	 1
0.196748718182	13.0	171.0	126.0	310.0	 2
0.204642167579	13.0	170.0	127.0	310.0	 2
0.210343739638	12.0	171.0	127.0	310.0	 1
0.214650019148	12.0	170.0	128.0	310.0	 2
0.216893783121	12.0	169.0	129.0	310.0	 2
0.222321894654	11.0	170.0	129.0	310.0	 1
0.225166554184	11.0	169.0	130.0	310.0	 2
0.229506790028	11.0	168.0	131.0	310.0	 2
0.229834621151	11.0	167.0	132.0	310.0	 2
0.230221483398	11.0	166.0	133.0	310.0	 2
0.23170652109	11.0	165.0	134.0	310.0	 2
0.236622160862	10.0	166.0	134.0	310.0	 1
0.239293165441	10.0	165.0	135.0	310.0	 2
0.24056183096	10.0	164.0	136.0	310.0	 2
0.242061296567	10.0	163.0	137.0	310.0	 2
0.245717033602	10.0	162.0	138.0	310.0	 2
0.249362044894	10.0	161.0	139.0	310.0	 2
0.264865176208	9.0	162.0	139.0	310.0	 1
0.282833692396	8.0	163.0	139.0	310.0	 1
0.283926791864	8.0	162.0	140.0	310.0	 2
0.285219595764	8.0	161.0	141.0	310.0	 2
0.295482278172	8.0	160.0	142.0	310.0	 2
0.298966838326	8.0	159.0	143.0	310.0	 2
0.308149419341	8.0	158.0	144.0	310.0	 2
0.311639073094	8.0	157.0	145.0	310.0	 2
0.313790716309	8.0	156.0	146.0	310.0	 2
0.316707001672	8.0	155.0	147.0	310.0	 2
0.325470001122	8.0	154.0	148.0	310.0	 2
0.327106172633	8.0	153.0	149.0	310.0	 2
0.330872137286	7.0	154.0	149.0	310.0	 1
0.334656787224	7.0	153.0	150.0	310.0	 2
0.339379764694	7.0	152.0	151.0	310.0	 2
0.341509953172	6.0	153.0	151.0	310.0	 1
0.34432399458	6.0	152.0	152.0	310.0	 2
0.348837064716	6.0	151.0	153.0	310.0	 2
0.37253529113	6.0	150.0	154.0	310.0	 2
0.372639679617	5.0	151.0	154.0	310.0	 1
0.390319730288	5.0	150.0	155.0	310.0	 2
0.390636850636	5.0	149.0	156.0	310.0	 2
0.410951877871	5.0	148.0	157.0	310.0	 2
