# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000422782422298	46.0	180.0	84.0	310.0	 2
0.000469084746368	46.0	179.0	85.0	310.0	 2
0.00229300449914	46.0	178.0	86.0	310.0	 2
0.00680341378243	45.0	179.0	86.0	310.0	 1
0.00698811375224	44.0	180.0	86.0	310.0	 1
0.00870358342643	44.0	179.0	87.0	310.0	 2
0.00979074399085	43.0	180.0	87.0	310.0	 1
0.0131597262709	42.0	181.0	87.0	310.0	 1
0.0138146358504	42.0	180.0	88.0	310.0	 2
0.0138505538173	42.0	179.0	89.0	310.0	 2
0.0139112293081	41.0	180.0	89.0	310.0	 1
0.0157814108267	41.0	179.0	90.0	310.0	 2
0.0158500926801	40.0	180.0	90.0	310.0	 1
0.0162728523684	39.0	181.0	90.0	310.0	 1
0.0236175746944	38.0	182.0	90.0	310.0	 1
0.0256464908451	37.0	183.0	90.0	310.0	 1
0.0286150853757	36.0	184.0	90.0	310.0	 1
0.0315390439057	36.0	183.0	91.0	310.0	 2
0.0316349449775	35.0	184.0	91.0	310.0	 1
0.0334120521	34.0	185.0	91.0	310.0	 1
0.0357608544501	33.0	186.0	91.0	310.0	 1
0.039007486631	33.0	185.0	92.0	310.0	 2
0.0396569586214	33.0	184.0	93.0	310.0	 2
0.0405148092301	32.0	185.0	93.0	310.0	 1
0.0427711144532	32.0	184.0	94.0	310.0	 2
0.0446790242653	32.0	183.0	95.0	310.0	 2
0.0468090968293	32.0	182.0	96.0	310.0	 2
0.0471607777923	31.0	183.0	96.0	310.0	 1
0.0506719935073	30.0	184.0	96.0	310.0	 1
0.0531276450583	29.0	185.0	96.0	310.0	 1
0.0571489688048	28.0	186.0	96.0	310.0	 1
0.0592778112865	28.0	185.0	97.0	310.0	 2
0.0622809346162	28.0	184.0	98.0	310.0	 2
0.0644117686944	28.0	183.0	99.0	310.0	 2
0.0767399196212	28.0	182.0	100.0	310.0	 2
0.0780773549298	28.0	181.0	101.0	310.0	 2
0.0883310472812	27.0	182.0	101.0	310.0	 1
0.0916892771604	27.0	181.0	102.0	310.0	 2
0.10467877553	27.0	180.0	103.0	310.0	 2
0.108195506685	26.0	181.0	103.0	310.0	 1
0.111842002392	25.0	182.0	103.0	310.0	 1
0.127950630729	25.0	181.0	104.0	310.0	 2
0.128037214986	24.0	182.0	104.0	310.0	 1
0.12808932171	24.0	181.0	105.0	310.0	 2
0.130862957324	23.0	182.0	105.0	310.0	 1
0.131457396748	22.0	183.0	105.0	310.0	 1
0.136652841214	22.0	182.0	106.0	310.0	 2
0.142280848013	22.0	181.0	107.0	310.0	 2
0.143464662143	22.0	180.0	108.0	310.0	 2
0.157094453352	21.0	181.0	108.0	310.0	 1
0.164671190137	21.0	180.0	109.0	310.0	 2
0.167158193476	21.0	179.0	110.0	310.0	 2
0.168250571483	20.0	180.0	110.0	310.0	 1
0.17315791061	19.0	181.0	110.0	310.0	 1
0.191610319451	19.0	180.0	111.0	310.0	 2
0.193744728138	19.0	179.0	112.0	310.0	 2
0.197740159298	18.0	180.0	112.0	310.0	 1
0.197905154646	18.0	179.0	113.0	310.0	 2
0.2050344375	18.0	178.0	114.0	310.0	 2
0.211062486969	17.0	179.0	114.0	310.0	 1
0.21534951523	17.0	178.0	115.0	310.0	 2
0.217870836379	16.0	179.0	115.0	310.0	 1
0.218719612351	16.0	178.0	116.0	310.0	 2
0.225291828771	16.0	177.0	117.0	310.0	 2
0.226015675784	15.0	178.0	117.0	310.0	 1
0.231381123046	15.0	177.0	118.0	310.0	 2
0.236213771814	15.0	176.0	119.0	310.0	 2
0.237370438983	15.0	175.0	120.0	310.0	 2
0.238092022423	15.0	174.0	121.0	310.0	 2
0.25273961283	14.0	175.0	121.0	310.0	 1
0.257825889314	14.0	174.0	122.0	310.0	 2
0.262525835757	14.0	173.0	123.0	310.0	 2
0.279176901322	14.0	172.0	124.0	310.0	 2
0.282070903207	13.0	173.0	124.0	310.0	 1
0.283842824166	12.0	174.0	124.0	310.0	 1
0.284227946865	12.0	173.0	125.0	310.0	 2
0.287349276006	12.0	172.0	126.0	310.0	 2
0.287693097074	12.0	171.0	127.0	310.0	 2
0.289849236289	12.0	170.0	128.0	310.0	 2
0.294381598944	12.0	169.0	129.0	310.0	 2
0.297818526636	12.0	168.0	130.0	310.0	 2
0.305595810884	12.0	167.0	131.0	310.0	 2
0.344741095108	12.0	166.0	132.0	310.0	 2
0.346872423059	12.0	165.0	133.0	310.0	 2
0.348600404769	12.0	164.0	134.0	310.0	 2
0.353557126309	12.0	163.0	135.0	310.0	 2
0.357791958998	12.0	162.0	136.0	310.0	 2
0.361799635023	12.0	161.0	137.0	310.0	 2
0.368582352344	12.0	160.0	138.0	310.0	 2
0.377789770947	12.0	159.0	139.0	310.0	 2
0.380677996652	12.0	158.0	140.0	310.0	 2
0.382616919338	11.0	159.0	140.0	310.0	 1
0.384769490117	11.0	158.0	141.0	310.0	 2
0.388102280682	10.0	159.0	141.0	310.0	 1
0.389649504291	10.0	158.0	142.0	310.0	 2
0.411273549756	10.0	157.0	143.0	310.0	 2
0.41435700647	10.0	156.0	144.0	310.0	 2
0.426798428988	10.0	155.0	145.0	310.0	 2
0.42705492907	9.0	156.0	145.0	310.0	 1
0.430551588636	8.0	157.0	145.0	310.0	 1
0.440976497374	8.0	156.0	146.0	310.0	 2
0.447982476951	8.0	155.0	147.0	310.0	 2
0.454545454545	8.0	155.0	147.0	310.0	 0
