# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000400689545761	45.0	182.0	83.0	310.0	 1
0.0042724933245	45.0	181.0	84.0	310.0	 2
0.0113327587166	44.0	182.0	84.0	310.0	 1
0.0131040290822	43.0	183.0	84.0	310.0	 1
0.0137666898049	42.0	184.0	84.0	310.0	 1
0.0159133629007	41.0	185.0	84.0	310.0	 1
0.0163911172592	41.0	184.0	85.0	310.0	 2
0.0172764505137	40.0	185.0	85.0	310.0	 1
0.0215120671019	39.0	186.0	85.0	310.0	 1
0.0289009231739	38.0	187.0	85.0	310.0	 1
0.0322880113052	38.0	186.0	86.0	310.0	 2
0.0363236984816	37.0	187.0	86.0	310.0	 1
0.0365551367455	37.0	186.0	87.0	310.0	 2
0.0376666849045	37.0	185.0	88.0	310.0	 2
0.0410427444482	36.0	186.0	88.0	310.0	 1
0.0452912839561	35.0	187.0	88.0	310.0	 1
0.0454578676384	35.0	186.0	89.0	310.0	 2
0.045837799677	35.0	185.0	90.0	310.0	 2
0.0468232330685	34.0	186.0	90.0	310.0	 1
0.0510757172249	33.0	187.0	90.0	310.0	 1
0.0513616539366	33.0	186.0	91.0	310.0	 2
0.0526114085595	33.0	185.0	92.0	310.0	 2
0.0657944795916	32.0	186.0	92.0	310.0	 1
0.0759255557202	31.0	187.0	92.0	310.0	 1
0.078559727634	30.0	188.0	92.0	310.0	 1
0.0900474774097	29.0	189.0	92.0	310.0	 1
0.0905838283634	28.0	190.0	92.0	310.0	 1
0.0929262485669	27.0	191.0	92.0	310.0	 1
0.0932690324365	27.0	190.0	93.0	310.0	 2
0.105383349199	26.0	191.0	93.0	310.0	 1
0.113427432953	25.0	192.0	93.0	310.0	 1
0.118753630487	24.0	193.0	93.0	310.0	 1
0.119007191882	23.0	194.0	93.0	310.0	 1
0.119621375712	23.0	193.0	94.0	310.0	 2
0.120925373612	23.0	192.0	95.0	310.0	 2
0.122645842135	23.0	191.0	96.0	310.0	 2
0.126291272548	23.0	190.0	97.0	310.0	 2
0.127864851761	23.0	189.0	98.0	310.0	 2
0.128763918621	22.0	190.0	98.0	310.0	 1
0.142315777352	21.0	191.0	98.0	310.0	 1
0.142515166399	20.0	192.0	98.0	310.0	 1
0.150197110902	19.0	193.0	98.0	310.0	 1
0.15122828933	18.0	194.0	98.0	310.0	 1
0.161600495087	17.0	195.0	98.0	310.0	 1
0.163337589364	16.0	196.0	98.0	310.0	 1
0.167974318918	16.0	195.0	99.0	310.0	 2
0.171520255272	15.0	196.0	99.0	310.0	 1
0.174009032778	14.0	197.0	99.0	310.0	 1
0.178288848839	13.0	198.0	99.0	310.0	 1
0.181116900998	13.0	197.0	100.0	310.0	 2
0.181284934411	13.0	196.0	101.0	310.0	 2
0.182975321805	13.0	195.0	102.0	310.0	 2
0.183745341001	13.0	194.0	103.0	310.0	 2
0.184083426056	13.0	193.0	104.0	310.0	 2
0.187144474883	13.0	192.0	105.0	310.0	 2
0.187859550915	13.0	191.0	106.0	310.0	 2
0.191819633398	13.0	190.0	107.0	310.0	 2
0.19423097025	12.0	191.0	107.0	310.0	 1
0.195765464278	12.0	190.0	108.0	310.0	 2
0.202619888298	12.0	189.0	109.0	310.0	 2
0.204510827728	11.0	190.0	109.0	310.0	 1
0.204698589798	11.0	189.0	110.0	310.0	 2
0.210626311897	11.0	188.0	111.0	310.0	 2
0.212505982087	10.0	189.0	111.0	310.0	 1
0.214857682301	10.0	188.0	112.0	310.0	 2
0.219135847878	9.0	189.0	112.0	310.0	 1
0.222872197204	8.0	190.0	112.0	310.0	 1
0.226904445761	8.0	189.0	113.0	310.0	 2
0.228071764282	8.0	188.0	114.0	310.0	 2
0.230146041729	8.0	187.0	115.0	310.0	 2
0.238236864214	8.0	186.0	116.0	310.0	 2
0.250367346329	8.0	185.0	117.0	310.0	 2
0.261546457307	8.0	184.0	118.0	310.0	 2
0.268902449698	7.0	185.0	118.0	310.0	 1
0.270358216197	7.0	184.0	119.0	310.0	 2
0.274309748061	7.0	183.0	120.0	310.0	 2
0.29752081404	7.0	182.0	121.0	310.0	 2
0.298442024305	6.0	183.0	121.0	310.0	 1
0.299422076766	6.0	182.0	122.0	310.0	 2
0.301727777819	6.0	181.0	123.0	310.0	 2
0.302278323245	6.0	180.0	124.0	310.0	 2
0.303287649256	6.0	179.0	125.0	310.0	 2
0.304098940764	6.0	178.0	126.0	310.0	 2
0.313341305634	6.0	177.0	127.0	310.0	 2
0.313836824441	6.0	176.0	128.0	310.0	 2
0.315738897682	6.0	175.0	129.0	310.0	 2
0.316103028473	5.0	176.0	129.0	310.0	 1
0.319258394218	5.0	175.0	130.0	310.0	 2
0.324518404371	5.0	174.0	131.0	310.0	 2
0.329203709999	5.0	173.0	132.0	310.0	 2
0.335992458806	5.0	172.0	133.0	310.0	 2
0.34042008359	5.0	171.0	134.0	310.0	 2
0.348202320175	5.0	170.0	135.0	310.0	 2
0.348511444866	4.0	171.0	135.0	310.0	 1
0.353437969574	4.0	170.0	136.0	310.0	 2
0.358063320944	4.0	169.0	137.0	310.0	 2
0.37137987378	4.0	168.0	138.0	310.0	 2
0.378291794931	4.0	167.0	139.0	310.0	 2
0.384596995174	3.0	168.0	139.0	310.0	 1
0.387029453993	3.0	167.0	140.0	310.0	 2
0.395914389972	3.0	166.0	141.0	310.0	 2
0.419112486912	3.0	165.0	142.0	310.0	 2
0.423976402434	3.0	164.0	143.0	310.0	 2
0.432000449982	3.0	163.0	144.0	310.0	 2
0.443887489657	3.0	162.0	145.0	310.0	 2
0.444884633827	3.0	161.0	146.0	310.0	 2
0.4457741697	3.0	160.0	147.0	310.0	 2
0.454545454545	3.0	160.0	147.0	310.0	 0
