# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000766598385373	45.0	182.0	83.0	310.0	 1
0.00231610941567	45.0	181.0	84.0	310.0	 2
0.00635992934706	44.0	182.0	84.0	310.0	 1
0.0131444779658	43.0	183.0	84.0	310.0	 1
0.0145108899711	43.0	182.0	85.0	310.0	 2
0.0151906155743	42.0	183.0	85.0	310.0	 1
0.0185609107313	42.0	182.0	86.0	310.0	 2
0.0189747838073	41.0	183.0	86.0	310.0	 1
0.0226413672619	41.0	182.0	87.0	310.0	 2
0.0322678231278	41.0	181.0	88.0	310.0	 2
0.0355775771373	40.0	182.0	88.0	310.0	 1
0.0357721476647	40.0	181.0	89.0	310.0	 2
0.0392584055962	40.0	180.0	90.0	310.0	 2
0.0403880264788	40.0	179.0	91.0	310.0	 2
0.0436180930985	40.0	178.0	92.0	310.0	 2
0.0444890462788	40.0	177.0	93.0	310.0	 2
0.0454801566124	39.0	178.0	93.0	310.0	 1
0.0530947953175	39.0	177.0	94.0	310.0	 2
0.0539230501339	39.0	176.0	95.0	310.0	 2
0.0551634521376	39.0	175.0	96.0	310.0	 2
0.0552675087636	38.0	176.0	96.0	310.0	 1
0.056226138378	38.0	175.0	97.0	310.0	 2
0.0570700499272	38.0	174.0	98.0	310.0	 2
0.0633384439724	38.0	173.0	99.0	310.0	 2
0.064946764177	37.0	174.0	99.0	310.0	 1
0.0659554489885	37.0	173.0	100.0	310.0	 2
0.0700873542648	37.0	172.0	101.0	310.0	 2
0.0809226927373	36.0	173.0	101.0	310.0	 1
0.0815387740975	35.0	174.0	101.0	310.0	 1
0.082207036719	34.0	175.0	101.0	310.0	 1
0.0837243211157	33.0	176.0	101.0	310.0	 1
0.0860091105279	33.0	175.0	102.0	310.0	 2
0.0886273079941	32.0	176.0	102.0	310.0	 1
0.0903836841627	32.0	175.0	103.0	310.0	 2
0.0945045318782	31.0	176.0	103.0	310.0	 1
0.099411006167	31.0	175.0	104.0	310.0	 2
0.100983527514	30.0	176.0	104.0	310.0	 1
0.103145258065	30.0	175.0	105.0	310.0	 2
0.115512552365	29.0	176.0	105.0	310.0	 1
0.115583467985	29.0	175.0	106.0	310.0	 2
0.11599267074	29.0	174.0	107.0	310.0	 2
0.122644099714	29.0	173.0	108.0	310.0	 2
0.125369401348	29.0	172.0	109.0	310.0	 2
0.126995630193	29.0	171.0	110.0	310.0	 2
0.136660647636	28.0	172.0	110.0	310.0	 1
0.138814842489	27.0	173.0	110.0	310.0	 1
0.143159723177	26.0	174.0	110.0	310.0	 1
0.147344828332	26.0	173.0	111.0	310.0	 2
0.148752521045	25.0	174.0	111.0	310.0	 1
0.149899249336	24.0	175.0	111.0	310.0	 1
0.150100546236	23.0	176.0	111.0	310.0	 1
0.152904180068	22.0	177.0	111.0	310.0	 1
0.155815796303	22.0	176.0	112.0	310.0	 2
0.158805836752	21.0	177.0	112.0	310.0	 1
0.162462002129	21.0	176.0	113.0	310.0	 2
0.165201231786	20.0	177.0	113.0	310.0	 1
0.166867272533	19.0	178.0	113.0	310.0	 1
0.16891195043	18.0	179.0	113.0	310.0	 1
0.16898768382	17.0	180.0	113.0	310.0	 1
0.172696284858	16.0	181.0	113.0	310.0	 1
0.17450795449	15.0	182.0	113.0	310.0	 1
0.176981068726	15.0	181.0	114.0	310.0	 2
0.178810854956	14.0	182.0	114.0	310.0	 1
0.179123939285	14.0	181.0	115.0	310.0	 2
0.182334482104	14.0	180.0	116.0	310.0	 2
0.187465528439	14.0	179.0	117.0	310.0	 2
0.187809382564	14.0	178.0	118.0	310.0	 2
0.198311568498	14.0	177.0	119.0	310.0	 2
0.200293889951	14.0	176.0	120.0	310.0	 2
0.202653911468	13.0	177.0	120.0	310.0	 1
0.204826330234	13.0	176.0	121.0	310.0	 2
0.21294080702	13.0	175.0	122.0	310.0	 2
0.222041761586	13.0	174.0	123.0	310.0	 2
0.223739850608	13.0	173.0	124.0	310.0	 2
0.228074237553	13.0	172.0	125.0	310.0	 2
0.232789915534	13.0	171.0	126.0	310.0	 2
0.23297895873	13.0	170.0	127.0	310.0	 2
0.238671070563	13.0	169.0	128.0	310.0	 2
0.24243844061	13.0	168.0	129.0	310.0	 2
0.243170564883	13.0	167.0	130.0	310.0	 2
0.245980880942	13.0	166.0	131.0	310.0	 2
0.251152308916	13.0	165.0	132.0	310.0	 2
0.251682600948	13.0	164.0	133.0	310.0	 2
0.27513309155	13.0	163.0	134.0	310.0	 2
0.28656065361	13.0	162.0	135.0	310.0	 2
0.296965100731	13.0	161.0	136.0	310.0	 2
0.302570254206	13.0	160.0	137.0	310.0	 2
0.312643032245	13.0	159.0	138.0	310.0	 2
0.313900135165	13.0	158.0	139.0	310.0	 2
0.316642340224	13.0	157.0	140.0	310.0	 2
0.316855933126	13.0	156.0	141.0	310.0	 2
0.317217945645	13.0	155.0	142.0	310.0	 2
0.319575082372	13.0	154.0	143.0	310.0	 2
0.328509625181	13.0	153.0	144.0	310.0	 2
0.332766657261	13.0	152.0	145.0	310.0	 2
0.333757269088	13.0	151.0	146.0	310.0	 2
0.361471417459	12.0	152.0	146.0	310.0	 1
0.362083840481	12.0	151.0	147.0	310.0	 2
0.365154627499	12.0	150.0	148.0	310.0	 2
0.370380990511	11.0	151.0	148.0	310.0	 1
0.372811008899	11.0	150.0	149.0	310.0	 2
0.381518857751	11.0	149.0	150.0	310.0	 2
0.389754965798	11.0	148.0	151.0	310.0	 2
0.390343043389	11.0	147.0	152.0	310.0	 2
0.391445858914	11.0	146.0	153.0	310.0	 2
0.399446600842	11.0	145.0	154.0	310.0	 2
0.402361926539	11.0	144.0	155.0	310.0	 2
0.404719654291	11.0	143.0	156.0	310.0	 2
0.412929852006	11.0	142.0	157.0	310.0	 2
0.418852968273	11.0	141.0	158.0	310.0	 2
0.419429877679	11.0	140.0	159.0	310.0	 2
0.432571282809	10.0	141.0	159.0	310.0	 1
0.443847336427	10.0	140.0	160.0	310.0	 2
0.44465551555	10.0	139.0	161.0	310.0	 2
0.446008509003	10.0	138.0	162.0	310.0	 2
0.446237673809	9.0	139.0	162.0	310.0	 1
0.446394059437	9.0	138.0	163.0	310.0	 2
0.452264382116	9.0	137.0	164.0	310.0	 2
0.453258522626	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
