# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00221288852032	45.0	182.0	83.0	310.0	 1
0.00679126618102	44.0	183.0	83.0	310.0	 1
0.00879444572738	44.0	182.0	84.0	310.0	 2
0.0115690519065	44.0	181.0	85.0	310.0	 2
0.0158391821059	44.0	180.0	86.0	310.0	 2
0.017107997243	44.0	179.0	87.0	310.0	 2
0.0175761876243	44.0	178.0	88.0	310.0	 2
0.018279131384	43.0	179.0	88.0	310.0	 1
0.0200492507913	43.0	178.0	89.0	310.0	 2
0.0245251034134	43.0	177.0	90.0	310.0	 2
0.0259072519144	42.0	178.0	90.0	310.0	 1
0.0290183829938	41.0	179.0	90.0	310.0	 1
0.029537569455	40.0	180.0	90.0	310.0	 1
0.0345713871861	39.0	181.0	90.0	310.0	 1
0.0362291982243	39.0	180.0	91.0	310.0	 2
0.0367633422178	38.0	181.0	91.0	310.0	 1
0.0387113817172	38.0	180.0	92.0	310.0	 2
0.0401077645237	38.0	179.0	93.0	310.0	 2
0.041982516962	37.0	180.0	93.0	310.0	 1
0.0472777101185	37.0	179.0	94.0	310.0	 2
0.0486622205966	37.0	178.0	95.0	310.0	 2
0.0531005647695	36.0	179.0	95.0	310.0	 1
0.0534541659224	35.0	180.0	95.0	310.0	 1
0.0552074489824	34.0	181.0	95.0	310.0	 1
0.0584163897782	34.0	180.0	96.0	310.0	 2
0.0585833157319	33.0	181.0	96.0	310.0	 1
0.0668844698294	33.0	180.0	97.0	310.0	 2
0.0690550650328	33.0	179.0	98.0	310.0	 2
0.0702111708551	32.0	180.0	98.0	310.0	 1
0.0763500936696	32.0	179.0	99.0	310.0	 2
0.0781542596227	32.0	178.0	100.0	310.0	 2
0.0781998030818	32.0	177.0	101.0	310.0	 2
0.0790982451317	32.0	176.0	102.0	310.0	 2
0.0793415354929	31.0	177.0	102.0	310.0	 1
0.0800618707794	31.0	176.0	103.0	310.0	 2
0.0875332166882	30.0	177.0	103.0	310.0	 1
0.091554449282	30.0	176.0	104.0	310.0	 2
0.093114750041	30.0	175.0	105.0	310.0	 2
0.0987203599006	30.0	174.0	106.0	310.0	 2
0.101706845609	30.0	173.0	107.0	310.0	 2
0.102784177756	30.0	172.0	108.0	310.0	 2
0.109194054102	30.0	171.0	109.0	310.0	 2
0.112729211241	30.0	170.0	110.0	310.0	 2
0.114381390845	29.0	171.0	110.0	310.0	 1
0.115804607082	29.0	170.0	111.0	310.0	 2
0.119294271497	28.0	171.0	111.0	310.0	 1
0.126848209572	27.0	172.0	111.0	310.0	 1
0.134795029324	27.0	171.0	112.0	310.0	 2
0.14297644484	26.0	172.0	112.0	310.0	 1
0.143528001803	26.0	171.0	113.0	310.0	 2
0.14478524149	26.0	170.0	114.0	310.0	 2
0.148581182806	26.0	169.0	115.0	310.0	 2
0.149510775327	26.0	168.0	116.0	310.0	 2
0.15534927831	25.0	169.0	116.0	310.0	 1
0.165197708771	25.0	168.0	117.0	310.0	 2
0.167376882129	24.0	169.0	117.0	310.0	 1
0.168591562824	24.0	168.0	118.0	310.0	 2
0.170887401975	23.0	169.0	118.0	310.0	 1
0.171365263266	23.0	168.0	119.0	310.0	 2
0.176055876968	23.0	167.0	120.0	310.0	 2
0.177681820369	23.0	166.0	121.0	310.0	 2
0.178078193759	23.0	165.0	122.0	310.0	 2
0.181615820181	22.0	166.0	122.0	310.0	 1
0.183353023811	22.0	165.0	123.0	310.0	 2
0.19357104899	22.0	164.0	124.0	310.0	 2
0.196093764619	22.0	163.0	125.0	310.0	 2
0.20765491506	21.0	164.0	125.0	310.0	 1
0.209665474432	21.0	163.0	126.0	310.0	 2
0.214841164906	21.0	162.0	127.0	310.0	 2
0.2242017685	21.0	161.0	128.0	310.0	 2
0.22671504888	21.0	160.0	129.0	310.0	 2
0.229744617017	20.0	161.0	129.0	310.0	 1
0.233102880156	20.0	160.0	130.0	310.0	 2
0.255407684996	20.0	159.0	131.0	310.0	 2
0.258245306935	20.0	158.0	132.0	310.0	 2
0.261495118977	20.0	157.0	133.0	310.0	 2
0.261887486754	19.0	158.0	133.0	310.0	 1
0.267317131782	19.0	157.0	134.0	310.0	 2
0.267637230683	19.0	156.0	135.0	310.0	 2
0.272420507039	19.0	155.0	136.0	310.0	 2
0.275136288756	19.0	154.0	137.0	310.0	 2
0.281137428138	19.0	153.0	138.0	310.0	 2
0.283520435403	19.0	152.0	139.0	310.0	 2
0.29781761308	18.0	153.0	139.0	310.0	 1
0.299530227945	18.0	152.0	140.0	310.0	 2
0.299901946018	18.0	151.0	141.0	310.0	 2
0.300143865047	18.0	150.0	142.0	310.0	 2
0.314404037788	18.0	149.0	143.0	310.0	 2
0.323224784452	18.0	148.0	144.0	310.0	 2
0.326214203693	17.0	149.0	144.0	310.0	 1
0.326239914998	16.0	150.0	144.0	310.0	 1
0.334569176217	16.0	149.0	145.0	310.0	 2
0.340455895848	16.0	148.0	146.0	310.0	 2
0.34786365728	16.0	147.0	147.0	310.0	 2
0.350248741244	16.0	146.0	148.0	310.0	 2
0.350516655817	15.0	147.0	148.0	310.0	 1
0.371893821674	15.0	146.0	149.0	310.0	 2
0.374123808045	15.0	145.0	150.0	310.0	 2
0.376696455147	15.0	144.0	151.0	310.0	 2
0.378816503278	14.0	145.0	151.0	310.0	 1
