# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00371456100704	45.0	182.0	83.0	310.0	 1
0.00472144021256	45.0	181.0	84.0	310.0	 2
0.0124741988989	45.0	180.0	85.0	310.0	 2
0.0208820700277	44.0	181.0	85.0	310.0	 1
0.020976236094	43.0	182.0	85.0	310.0	 1
0.0237001378305	43.0	181.0	86.0	310.0	 2
0.027778767339	42.0	182.0	86.0	310.0	 1
0.0281345177645	42.0	181.0	87.0	310.0	 2
0.0296561705449	42.0	180.0	88.0	310.0	 2
0.0298110059059	41.0	181.0	88.0	310.0	 1
0.0319358646942	41.0	180.0	89.0	310.0	 2
0.0343637586836	41.0	179.0	90.0	310.0	 2
0.0358114328124	41.0	178.0	91.0	310.0	 2
0.0408403799109	41.0	177.0	92.0	310.0	 2
0.0411820955077	40.0	178.0	92.0	310.0	 1
0.0474414787069	39.0	179.0	92.0	310.0	 1
0.0532419693714	39.0	178.0	93.0	310.0	 2
0.0540138934537	39.0	177.0	94.0	310.0	 2
0.0541183628255	38.0	178.0	94.0	310.0	 1
0.0563642950179	38.0	177.0	95.0	310.0	 2
0.0573239363429	37.0	178.0	95.0	310.0	 1
0.0593923394097	37.0	177.0	96.0	310.0	 2
0.0602925528738	36.0	178.0	96.0	310.0	 1
0.0661807224457	35.0	179.0	96.0	310.0	 1
0.0708536079966	35.0	178.0	97.0	310.0	 2
0.0757292507568	34.0	179.0	97.0	310.0	 1
0.0855017664218	34.0	178.0	98.0	310.0	 2
0.0910871516837	34.0	177.0	99.0	310.0	 2
0.0913479028178	34.0	176.0	100.0	310.0	 2
0.0923895426001	34.0	175.0	101.0	310.0	 2
0.0954958639436	33.0	176.0	101.0	310.0	 1
0.10653340955	33.0	175.0	102.0	310.0	 2
0.106775965078	33.0	174.0	103.0	310.0	 2
0.106913342839	32.0	175.0	103.0	310.0	 1
0.112571436698	31.0	176.0	103.0	310.0	 1
0.120036222244	30.0	177.0	103.0	310.0	 1
0.12216519871	30.0	176.0	104.0	310.0	 2
0.125848663724	29.0	177.0	104.0	310.0	 1
0.13737062189	29.0	176.0	105.0	310.0	 2
0.138228911066	28.0	177.0	105.0	310.0	 1
0.143177073568	28.0	176.0	106.0	310.0	 2
0.144862567457	27.0	177.0	106.0	310.0	 1
0.150293142583	26.0	178.0	106.0	310.0	 1
0.150463080683	26.0	177.0	107.0	310.0	 2
0.151679468602	26.0	176.0	108.0	310.0	 2
0.156443882815	25.0	177.0	108.0	310.0	 1
0.162115626986	25.0	176.0	109.0	310.0	 2
0.168904138043	24.0	177.0	109.0	310.0	 1
0.173995450917	24.0	176.0	110.0	310.0	 2
0.174384833145	24.0	175.0	111.0	310.0	 2
0.17784008525	23.0	176.0	111.0	310.0	 1
0.186172790073	22.0	177.0	111.0	310.0	 1
0.188714736695	22.0	176.0	112.0	310.0	 2
0.18961706853	22.0	175.0	113.0	310.0	 2
0.191092565926	22.0	174.0	114.0	310.0	 2
0.195963722322	22.0	173.0	115.0	310.0	 2
0.196189907827	22.0	172.0	116.0	310.0	 2
0.201308278603	21.0	173.0	116.0	310.0	 1
0.206196965572	21.0	172.0	117.0	310.0	 2
0.207101462897	21.0	171.0	118.0	310.0	 2
0.207741590998	21.0	170.0	119.0	310.0	 2
0.210957579193	20.0	171.0	119.0	310.0	 1
0.21460952907	19.0	172.0	119.0	310.0	 1
0.218991340124	19.0	171.0	120.0	310.0	 2
0.222738322148	18.0	172.0	120.0	310.0	 1
0.225893811314	17.0	173.0	120.0	310.0	 1
0.227015427148	17.0	172.0	121.0	310.0	 2
0.229405894871	17.0	171.0	122.0	310.0	 2
0.23301429445	17.0	170.0	123.0	310.0	 2
0.235156798073	17.0	169.0	124.0	310.0	 2
0.238096963051	17.0	168.0	125.0	310.0	 2
0.238789302624	17.0	167.0	126.0	310.0	 2
0.242541599398	16.0	168.0	126.0	310.0	 1
0.24322297157	16.0	167.0	127.0	310.0	 2
0.249117665824	16.0	166.0	128.0	310.0	 2
0.252450256123	15.0	167.0	128.0	310.0	 1
0.259949334128	14.0	168.0	128.0	310.0	 1
0.267364065124	14.0	167.0	129.0	310.0	 2
0.270377311797	14.0	166.0	130.0	310.0	 2
0.275028059684	14.0	165.0	131.0	310.0	 2
0.275312568703	14.0	164.0	132.0	310.0	 2
0.278695161256	13.0	165.0	132.0	310.0	 1
0.286558455082	13.0	164.0	133.0	310.0	 2
0.289475328045	13.0	163.0	134.0	310.0	 2
0.29358806948	13.0	162.0	135.0	310.0	 2
0.293734897598	12.0	163.0	135.0	310.0	 1
0.294848527212	12.0	162.0	136.0	310.0	 2
0.298103974506	12.0	161.0	137.0	310.0	 2
