# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.001353959564	45.0	182.0	83.0	310.0	 1
0.00572221093062	44.0	183.0	83.0	310.0	 1
0.0106332762149	43.0	184.0	83.0	310.0	 1
0.011106368595	42.0	185.0	83.0	310.0	 1
0.0115522628074	42.0	184.0	84.0	310.0	 2
0.0136813579458	42.0	183.0	85.0	310.0	 2
0.0165734227087	41.0	184.0	85.0	310.0	 1
0.0174142385625	40.0	185.0	85.0	310.0	 1
0.0174348097216	40.0	184.0	86.0	310.0	 2
0.0184878432254	40.0	183.0	87.0	310.0	 2
0.0198853472898	40.0	182.0	88.0	310.0	 2
0.0241905437252	39.0	183.0	88.0	310.0	 1
0.0277717053229	39.0	182.0	89.0	310.0	 2
0.0307226704634	38.0	183.0	89.0	310.0	 1
0.0324734891693	37.0	184.0	89.0	310.0	 1
0.0329657643835	36.0	185.0	89.0	310.0	 1
0.0344004167467	35.0	186.0	89.0	310.0	 1
0.0366708135381	34.0	187.0	89.0	310.0	 1
0.0371932767978	33.0	188.0	89.0	310.0	 1
0.0374977281635	32.0	189.0	89.0	310.0	 1
0.0380505673675	32.0	188.0	90.0	310.0	 2
0.0399434022748	32.0	187.0	91.0	310.0	 2
0.0413536716065	32.0	186.0	92.0	310.0	 2
0.0439336538219	32.0	185.0	93.0	310.0	 2
0.0469707559484	32.0	184.0	94.0	310.0	 2
0.0487896460306	32.0	183.0	95.0	310.0	 2
0.049850662078	31.0	184.0	95.0	310.0	 1
0.0501266471894	31.0	183.0	96.0	310.0	 2
0.0507764510927	30.0	184.0	96.0	310.0	 1
0.0508363475979	30.0	183.0	97.0	310.0	 2
0.0524530795682	30.0	182.0	98.0	310.0	 2
0.0545740771861	29.0	183.0	98.0	310.0	 1
0.057235626804	29.0	182.0	99.0	310.0	 2
0.0572734597851	28.0	183.0	99.0	310.0	 1
0.0592436938576	28.0	182.0	100.0	310.0	 2
0.0645627269435	28.0	181.0	101.0	310.0	 2
0.0654496587935	28.0	180.0	102.0	310.0	 2
0.0666187292279	28.0	179.0	103.0	310.0	 2
0.0687300968227	28.0	178.0	104.0	310.0	 2
0.0698176065209	28.0	177.0	105.0	310.0	 2
0.0703860503715	28.0	176.0	106.0	310.0	 2
0.0704862884756	28.0	175.0	107.0	310.0	 2
0.0742268463047	28.0	174.0	108.0	310.0	 2
0.0752719267549	28.0	173.0	109.0	310.0	 2
0.0753942860901	28.0	172.0	110.0	310.0	 2
0.0762445382616	27.0	173.0	110.0	310.0	 1
0.0786021949241	27.0	172.0	111.0	310.0	 2
0.089128850201	26.0	173.0	111.0	310.0	 1
0.0980125909784	26.0	172.0	112.0	310.0	 2
0.0983948633439	25.0	173.0	112.0	310.0	 1
0.10047821367	25.0	172.0	113.0	310.0	 2
0.102727352452	25.0	171.0	114.0	310.0	 2
0.110075108648	25.0	170.0	115.0	310.0	 2
0.112408787187	24.0	171.0	115.0	310.0	 1
0.116321501408	23.0	172.0	115.0	310.0	 1
0.121544583425	22.0	173.0	115.0	310.0	 1
0.123562287227	22.0	172.0	116.0	310.0	 2
0.124453076067	22.0	171.0	117.0	310.0	 2
0.129247325699	22.0	170.0	118.0	310.0	 2
0.134874914397	21.0	171.0	118.0	310.0	 1
0.135290435768	21.0	170.0	119.0	310.0	 2
0.136126638841	20.0	171.0	119.0	310.0	 1
0.139007374494	20.0	170.0	120.0	310.0	 2
0.141901117499	19.0	171.0	120.0	310.0	 1
0.141942588533	18.0	172.0	120.0	310.0	 1
0.142425324349	17.0	173.0	120.0	310.0	 1
0.143293500423	16.0	174.0	120.0	310.0	 1
0.144277785866	16.0	173.0	121.0	310.0	 2
0.145266700102	16.0	172.0	122.0	310.0	 2
0.149666229746	16.0	171.0	123.0	310.0	 2
0.151017391526	16.0	170.0	124.0	310.0	 2
0.159790609597	15.0	171.0	124.0	310.0	 1
0.159860197523	15.0	170.0	125.0	310.0	 2
0.167204202709	15.0	169.0	126.0	310.0	 2
0.168000722877	14.0	170.0	126.0	310.0	 1
0.175459307253	14.0	169.0	127.0	310.0	 2
0.176432062758	14.0	168.0	128.0	310.0	 2
0.180534233791	14.0	167.0	129.0	310.0	 2
0.186030723887	14.0	166.0	130.0	310.0	 2
0.194205526669	14.0	165.0	131.0	310.0	 2
0.199966350981	14.0	164.0	132.0	310.0	 2
0.205603672024	14.0	163.0	133.0	310.0	 2
0.205603978066	13.0	164.0	133.0	310.0	 1
0.21151732813	12.0	165.0	133.0	310.0	 1
0.21222124563	12.0	164.0	134.0	310.0	 2
0.215722012121	12.0	163.0	135.0	310.0	 2
0.217380128773	12.0	162.0	136.0	310.0	 2
0.236069715263	12.0	161.0	137.0	310.0	 2
0.240709821032	11.0	162.0	137.0	310.0	 1
0.243142120598	11.0	161.0	138.0	310.0	 2
0.250040194463	11.0	160.0	139.0	310.0	 2
0.250626150522	10.0	161.0	139.0	310.0	 1
0.253961863234	9.0	162.0	139.0	310.0	 1
0.255038753625	8.0	163.0	139.0	310.0	 1
0.255684332856	8.0	162.0	140.0	310.0	 2
0.264263938503	7.0	163.0	140.0	310.0	 1
0.285416710933	7.0	162.0	141.0	310.0	 2
0.297218071188	7.0	161.0	142.0	310.0	 2
0.305712291196	7.0	160.0	143.0	310.0	 2
0.309637047677	7.0	159.0	144.0	310.0	 2
0.316770242255	7.0	158.0	145.0	310.0	 2
0.342285126913	7.0	157.0	146.0	310.0	 2
0.345692444549	7.0	156.0	147.0	310.0	 2
0.349172468331	7.0	155.0	148.0	310.0	 2
0.369057848702	7.0	154.0	149.0	310.0	 2
0.370004594844	7.0	153.0	150.0	310.0	 2
0.372293445833	7.0	152.0	151.0	310.0	 2
0.376849761265	6.0	153.0	151.0	310.0	 1
0.378610391782	6.0	152.0	152.0	310.0	 2
0.382595806456	6.0	151.0	153.0	310.0	 2
0.389831637063	6.0	150.0	154.0	310.0	 2
0.396448761067	5.0	151.0	154.0	310.0	 1
0.396999405397	5.0	150.0	155.0	310.0	 2
0.398997532962	4.0	151.0	155.0	310.0	 1
0.40811716556	4.0	150.0	156.0	310.0	 2
0.409606279294	4.0	149.0	157.0	310.0	 2
0.414932397371	4.0	148.0	158.0	310.0	 2
0.415221167566	4.0	147.0	159.0	310.0	 2
0.426306029481	4.0	146.0	160.0	310.0	 2
0.427712127583	4.0	145.0	161.0	310.0	 2
0.433901273432	4.0	144.0	162.0	310.0	 2
