# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00614858778067	45.0	182.0	83.0	310.0	 1
0.0075846942366	45.0	181.0	84.0	310.0	 2
0.00888841186825	44.0	182.0	84.0	310.0	 1
0.0138622632216	44.0	181.0	85.0	310.0	 2
0.0154895344679	43.0	182.0	85.0	310.0	 1
0.0368891437844	42.0	183.0	85.0	310.0	 1
0.038727650523	42.0	182.0	86.0	310.0	 2
0.0389876864758	41.0	183.0	86.0	310.0	 1
0.0473482396493	40.0	184.0	86.0	310.0	 1
0.0492812095676	39.0	185.0	86.0	310.0	 1
0.0532899683455	39.0	184.0	87.0	310.0	 2
0.0537453081099	38.0	185.0	87.0	310.0	 1
0.0543483883066	38.0	184.0	88.0	310.0	 2
0.0551767149562	37.0	185.0	88.0	310.0	 1
0.0564974030625	36.0	186.0	88.0	310.0	 1
0.0566978221164	35.0	187.0	88.0	310.0	 1
0.0583738277961	34.0	188.0	88.0	310.0	 1
0.0606149180137	33.0	189.0	88.0	310.0	 1
0.0626298742795	33.0	188.0	89.0	310.0	 2
0.0637128354361	33.0	187.0	90.0	310.0	 2
0.0662609121969	33.0	186.0	91.0	310.0	 2
0.0679835193207	32.0	187.0	91.0	310.0	 1
0.0705124985671	32.0	186.0	92.0	310.0	 2
0.0716946351534	31.0	187.0	92.0	310.0	 1
0.0758884695993	30.0	188.0	92.0	310.0	 1
0.0822491235692	29.0	189.0	92.0	310.0	 1
0.0866673549888	29.0	188.0	93.0	310.0	 2
0.0930223071679	28.0	189.0	93.0	310.0	 1
0.0947482593934	27.0	190.0	93.0	310.0	 1
0.0962896868681	26.0	191.0	93.0	310.0	 1
0.100674292043	26.0	190.0	94.0	310.0	 2
0.101620572778	26.0	189.0	95.0	310.0	 2
0.115521348449	25.0	190.0	95.0	310.0	 1
0.116053838219	25.0	189.0	96.0	310.0	 2
0.121422346969	24.0	190.0	96.0	310.0	 1
0.123034687037	23.0	191.0	96.0	310.0	 1
0.124374693594	23.0	190.0	97.0	310.0	 2
0.133998078608	22.0	191.0	97.0	310.0	 1
0.139769021066	22.0	190.0	98.0	310.0	 2
0.141743227209	22.0	189.0	99.0	310.0	 2
0.142022752421	22.0	188.0	100.0	310.0	 2
0.14530130407	22.0	187.0	101.0	310.0	 2
0.14531976605	22.0	186.0	102.0	310.0	 2
0.14567260793	21.0	187.0	102.0	310.0	 1
0.147243613194	20.0	188.0	102.0	310.0	 1
0.154483798608	20.0	187.0	103.0	310.0	 2
0.164726830087	20.0	186.0	104.0	310.0	 2
0.172160061796	19.0	187.0	104.0	310.0	 1
0.176043917271	18.0	188.0	104.0	310.0	 1
0.182734176964	18.0	187.0	105.0	310.0	 2
0.184401044769	17.0	188.0	105.0	310.0	 1
0.184506328284	16.0	189.0	105.0	310.0	 1
0.192016150332	15.0	190.0	105.0	310.0	 1
0.205132946901	15.0	189.0	106.0	310.0	 2
0.20714448794	14.0	190.0	106.0	310.0	 1
0.208286166488	13.0	191.0	106.0	310.0	 1
0.210894363118	12.0	192.0	106.0	310.0	 1
0.217819717911	12.0	191.0	107.0	310.0	 2
0.218932720762	12.0	190.0	108.0	310.0	 2
0.222231351538	12.0	189.0	109.0	310.0	 2
0.223961236401	12.0	188.0	110.0	310.0	 2
0.224667867877	11.0	189.0	110.0	310.0	 1
0.227891079438	11.0	188.0	111.0	310.0	 2
0.237254614208	10.0	189.0	111.0	310.0	 1
0.240123186253	9.0	190.0	111.0	310.0	 1
0.241052409101	9.0	189.0	112.0	310.0	 2
0.25030358853	9.0	188.0	113.0	310.0	 2
0.25581617924	8.0	189.0	113.0	310.0	 1
0.255922339351	8.0	188.0	114.0	310.0	 2
0.262453721305	8.0	187.0	115.0	310.0	 2
0.266397078167	8.0	186.0	116.0	310.0	 2
0.280972278777	8.0	185.0	117.0	310.0	 2
0.283799806842	8.0	184.0	118.0	310.0	 2
0.284824146916	8.0	183.0	119.0	310.0	 2
0.29458318547	8.0	182.0	120.0	310.0	 2
0.30450531151	8.0	181.0	121.0	310.0	 2
0.306310146373	8.0	180.0	122.0	310.0	 2
0.308875825319	8.0	179.0	123.0	310.0	 2
0.309132265694	8.0	178.0	124.0	310.0	 2
0.316085452227	8.0	177.0	125.0	310.0	 2
0.321481249743	8.0	176.0	126.0	310.0	 2
0.324743836988	7.0	177.0	126.0	310.0	 1
0.332722238199	7.0	176.0	127.0	310.0	 2
0.332767123671	7.0	175.0	128.0	310.0	 2
0.334287003145	7.0	174.0	129.0	310.0	 2
0.336221445076	7.0	173.0	130.0	310.0	 2
0.337531945865	6.0	174.0	130.0	310.0	 1
0.337772433792	6.0	173.0	131.0	310.0	 2
0.340082794328	6.0	172.0	132.0	310.0	 2
0.344457662768	5.0	173.0	132.0	310.0	 1
0.353174592954	4.0	174.0	132.0	310.0	 1
0.35528568526	4.0	173.0	133.0	310.0	 2
0.359477679982	4.0	172.0	134.0	310.0	 2
0.36644545899	4.0	171.0	135.0	310.0	 2
0.375633469216	4.0	170.0	136.0	310.0	 2
0.376663740173	4.0	169.0	137.0	310.0	 2
0.384785543836	4.0	168.0	138.0	310.0	 2
0.388121786114	4.0	167.0	139.0	310.0	 2
0.390672372903	4.0	166.0	140.0	310.0	 2
0.393785744577	4.0	165.0	141.0	310.0	 2
0.408176256341	4.0	164.0	142.0	310.0	 2
0.410750431334	4.0	163.0	143.0	310.0	 2
0.413564084482	4.0	162.0	144.0	310.0	 2
0.417913117627	3.0	163.0	144.0	310.0	 1
0.429361378267	3.0	162.0	145.0	310.0	 2
0.432635289213	3.0	161.0	146.0	310.0	 2
0.440924760769	3.0	160.0	147.0	310.0	 2
0.441109566976	3.0	159.0	148.0	310.0	 2
0.448519996429	3.0	158.0	149.0	310.0	 2
0.454545454545	3.0	158.0	149.0	310.0	 0
