# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00213428698888	45.0	182.0	83.0	310.0	 1
0.00423524297369	44.0	183.0	83.0	310.0	 1
0.00601068125996	43.0	184.0	83.0	310.0	 1
0.00636157846353	42.0	185.0	83.0	310.0	 1
0.00818034117333	42.0	184.0	84.0	310.0	 2
0.0120815539436	41.0	185.0	84.0	310.0	 1
0.0124882020347	40.0	186.0	84.0	310.0	 1
0.0128577957522	39.0	187.0	84.0	310.0	 1
0.018216500243	39.0	186.0	85.0	310.0	 2
0.0208789086999	39.0	185.0	86.0	310.0	 2
0.025457171423	38.0	186.0	86.0	310.0	 1
0.0319659215299	37.0	187.0	86.0	310.0	 1
0.0335944681185	36.0	188.0	86.0	310.0	 1
0.0337214645129	35.0	189.0	86.0	310.0	 1
0.0370181032939	34.0	190.0	86.0	310.0	 1
0.0371407354881	34.0	189.0	87.0	310.0	 2
0.0377060366993	34.0	188.0	88.0	310.0	 2
0.0402668885849	34.0	187.0	89.0	310.0	 2
0.041353956019	33.0	188.0	89.0	310.0	 1
0.0466589660353	33.0	187.0	90.0	310.0	 2
0.0517665395518	33.0	186.0	91.0	310.0	 2
0.0606228130366	32.0	187.0	91.0	310.0	 1
0.0616305112129	31.0	188.0	91.0	310.0	 1
0.0724741658089	30.0	189.0	91.0	310.0	 1
0.0777649236676	29.0	190.0	91.0	310.0	 1
0.0777874078602	29.0	189.0	92.0	310.0	 2
0.0835707569406	29.0	188.0	93.0	310.0	 2
0.0868633716728	28.0	189.0	93.0	310.0	 1
0.0898952608009	27.0	190.0	93.0	310.0	 1
0.0911558543845	26.0	191.0	93.0	310.0	 1
0.0919243114068	26.0	190.0	94.0	310.0	 2
0.0932279097769	25.0	191.0	94.0	310.0	 1
0.0936012528756	25.0	190.0	95.0	310.0	 2
0.0987000704278	24.0	191.0	95.0	310.0	 1
0.0994059087064	24.0	190.0	96.0	310.0	 2
0.103070924	24.0	189.0	97.0	310.0	 2
0.104069246279	23.0	190.0	97.0	310.0	 1
0.104803501725	22.0	191.0	97.0	310.0	 1
0.105805521932	22.0	190.0	98.0	310.0	 2
0.106613179298	21.0	191.0	98.0	310.0	 1
0.107104659767	21.0	190.0	99.0	310.0	 2
0.11129547835	21.0	189.0	100.0	310.0	 2
0.111913960914	21.0	188.0	101.0	310.0	 2
0.114659413056	21.0	187.0	102.0	310.0	 2
0.119431458817	20.0	188.0	102.0	310.0	 1
0.124321276262	20.0	187.0	103.0	310.0	 2
0.127436797399	20.0	186.0	104.0	310.0	 2
0.129990473952	19.0	187.0	104.0	310.0	 1
0.13620567704	19.0	186.0	105.0	310.0	 2
0.14051734652	19.0	185.0	106.0	310.0	 2
0.141354198562	19.0	184.0	107.0	310.0	 2
0.145354512708	18.0	185.0	107.0	310.0	 1
0.146987880157	18.0	184.0	108.0	310.0	 2
0.148938793742	18.0	183.0	109.0	310.0	 2
0.151239819589	18.0	182.0	110.0	310.0	 2
0.154359194408	17.0	183.0	110.0	310.0	 1
0.158647155049	17.0	182.0	111.0	310.0	 2
0.164918660089	16.0	183.0	111.0	310.0	 1
0.165906469155	15.0	184.0	111.0	310.0	 1
0.166033186631	15.0	183.0	112.0	310.0	 2
0.169650443478	14.0	184.0	112.0	310.0	 1
0.170478073644	14.0	183.0	113.0	310.0	 2
0.174786947989	14.0	182.0	114.0	310.0	 2
0.176212620554	13.0	183.0	114.0	310.0	 1
0.176550704413	13.0	182.0	115.0	310.0	 2
0.184412175406	12.0	183.0	115.0	310.0	 1
0.184423228859	12.0	182.0	116.0	310.0	 2
0.185254653165	12.0	181.0	117.0	310.0	 2
0.185305937073	12.0	180.0	118.0	310.0	 2
0.189096303431	12.0	179.0	119.0	310.0	 2
0.189155614028	11.0	180.0	119.0	310.0	 1
0.199288481304	11.0	179.0	120.0	310.0	 2
0.202046292763	10.0	180.0	120.0	310.0	 1
0.206701835873	10.0	179.0	121.0	310.0	 2
0.208532760823	9.0	180.0	121.0	310.0	 1
0.210766535447	9.0	179.0	122.0	310.0	 2
0.219372997356	9.0	178.0	123.0	310.0	 2
0.221926976065	9.0	177.0	124.0	310.0	 2
0.223040880561	8.0	178.0	124.0	310.0	 1
0.22308113735	8.0	177.0	125.0	310.0	 2
0.225195970978	8.0	176.0	126.0	310.0	 2
0.237235868101	8.0	175.0	127.0	310.0	 2
0.240604327689	8.0	174.0	128.0	310.0	 2
0.24129204953	8.0	173.0	129.0	310.0	 2
0.243999901872	8.0	172.0	130.0	310.0	 2
0.249846149652	8.0	171.0	131.0	310.0	 2
0.252220123825	8.0	170.0	132.0	310.0	 2
0.25535577287	7.0	171.0	132.0	310.0	 1
0.260313689455	7.0	170.0	133.0	310.0	 2
0.260453850963	7.0	169.0	134.0	310.0	 2
0.262467491231	7.0	168.0	135.0	310.0	 2
0.263396159255	7.0	167.0	136.0	310.0	 2
0.27587404179	7.0	166.0	137.0	310.0	 2
0.276251509599	7.0	165.0	138.0	310.0	 2
0.28277855365	7.0	164.0	139.0	310.0	 2
0.283364124145	7.0	163.0	140.0	310.0	 2
0.284046541868	7.0	162.0	141.0	310.0	 2
0.297318093006	7.0	161.0	142.0	310.0	 2
0.300461416932	6.0	162.0	142.0	310.0	 1
0.300784723678	6.0	161.0	143.0	310.0	 2
0.304183105703	6.0	160.0	144.0	310.0	 2
0.316279688292	6.0	159.0	145.0	310.0	 2
0.322583884455	6.0	158.0	146.0	310.0	 2
0.324227120589	6.0	157.0	147.0	310.0	 2
0.325380090053	6.0	156.0	148.0	310.0	 2
0.327751242051	6.0	155.0	149.0	310.0	 2
0.347172735685	6.0	154.0	150.0	310.0	 2
0.349311675165	6.0	153.0	151.0	310.0	 2
0.351036895909	6.0	152.0	152.0	310.0	 2
0.355000999901	6.0	151.0	153.0	310.0	 2
0.357376085472	6.0	150.0	154.0	310.0	 2
0.368975705533	6.0	149.0	155.0	310.0	 2
0.371136769193	6.0	148.0	156.0	310.0	 2
0.394721865541	5.0	149.0	156.0	310.0	 1
0.398528781773	5.0	148.0	157.0	310.0	 2
0.400850640897	5.0	147.0	158.0	310.0	 2
0.406488605623	5.0	146.0	159.0	310.0	 2
0.410008036181	5.0	145.0	160.0	310.0	 2
0.412332182568	5.0	144.0	161.0	310.0	 2
0.427478135249	5.0	143.0	162.0	310.0	 2
0.430968002766	4.0	144.0	162.0	310.0	 1
0.433146214233	4.0	143.0	163.0	310.0	 2
0.437128273608	4.0	142.0	164.0	310.0	 2
0.44742825125	4.0	141.0	165.0	310.0	 2
0.450461710194	4.0	140.0	166.0	310.0	 2
0.453627916132	4.0	139.0	167.0	310.0	 2
0.454545454545	4.0	139.0	167.0	310.0	 0
