# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000285769257312	46.0	180.0	84.0	310.0	 2
0.00511556908372	45.0	181.0	84.0	310.0	 1
0.00570108924854	44.0	182.0	84.0	310.0	 1
0.00703419581115	44.0	181.0	85.0	310.0	 2
0.0171678604715	43.0	182.0	85.0	310.0	 1
0.021567017329	43.0	181.0	86.0	310.0	 2
0.0215754503536	43.0	180.0	87.0	310.0	 2
0.0221364963882	42.0	181.0	87.0	310.0	 1
0.0223904813113	41.0	182.0	87.0	310.0	 1
0.0240361166152	41.0	181.0	88.0	310.0	 2
0.0256691503983	41.0	180.0	89.0	310.0	 2
0.0344336504906	41.0	179.0	90.0	310.0	 2
0.0346057979998	40.0	180.0	90.0	310.0	 1
0.0351965722789	39.0	181.0	90.0	310.0	 1
0.035680209831	38.0	182.0	90.0	310.0	 1
0.0409357377195	38.0	181.0	91.0	310.0	 2
0.041208177934	37.0	182.0	91.0	310.0	 1
0.0449742849021	36.0	183.0	91.0	310.0	 1
0.0460218825884	35.0	184.0	91.0	310.0	 1
0.0484200874412	34.0	185.0	91.0	310.0	 1
0.0511093079681	33.0	186.0	91.0	310.0	 1
0.0546026319065	33.0	185.0	92.0	310.0	 2
0.061525098019	33.0	184.0	93.0	310.0	 2
0.0726365866618	32.0	185.0	93.0	310.0	 1
0.0780924681882	32.0	184.0	94.0	310.0	 2
0.081029128897	32.0	183.0	95.0	310.0	 2
0.089577170947	32.0	182.0	96.0	310.0	 2
0.0928577771274	32.0	181.0	97.0	310.0	 2
0.0956843385448	31.0	182.0	97.0	310.0	 1
0.098952883251	31.0	181.0	98.0	310.0	 2
0.10272873514	31.0	180.0	99.0	310.0	 2
0.106837364156	31.0	179.0	100.0	310.0	 2
0.10698137592	30.0	180.0	100.0	310.0	 1
0.112064132982	29.0	181.0	100.0	310.0	 1
0.121208913988	29.0	180.0	101.0	310.0	 2
0.122966684862	28.0	181.0	101.0	310.0	 1
0.129333415486	27.0	182.0	101.0	310.0	 1
0.130678344692	27.0	181.0	102.0	310.0	 2
0.134160131483	27.0	180.0	103.0	310.0	 2
0.135035513903	27.0	179.0	104.0	310.0	 2
0.137026296683	26.0	180.0	104.0	310.0	 1
0.144264544571	25.0	181.0	104.0	310.0	 1
0.145244255608	24.0	182.0	104.0	310.0	 1
0.146496115265	24.0	181.0	105.0	310.0	 2
0.146514645741	23.0	182.0	105.0	310.0	 1
0.154474640266	22.0	183.0	105.0	310.0	 1
0.157823127694	22.0	182.0	106.0	310.0	 2
0.159467483986	21.0	183.0	106.0	310.0	 1
0.159612174101	21.0	182.0	107.0	310.0	 2
0.163175164093	20.0	183.0	107.0	310.0	 1
