# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000417769462305	45.0	182.0	83.0	310.0	 1
0.00156549701556	44.0	183.0	83.0	310.0	 1
0.00178138996314	43.0	184.0	83.0	310.0	 1
0.00228751004866	42.0	185.0	83.0	310.0	 1
0.00470593246866	42.0	184.0	84.0	310.0	 2
0.00649877283062	42.0	183.0	85.0	310.0	 2
0.00664010103194	42.0	182.0	86.0	310.0	 2
0.00788655345785	41.0	183.0	86.0	310.0	 1
0.0114424413364	41.0	182.0	87.0	310.0	 2
0.0147035770853	40.0	183.0	87.0	310.0	 1
0.016440100197	39.0	184.0	87.0	310.0	 1
0.0213118927794	38.0	185.0	87.0	310.0	 1
0.0222684203531	37.0	186.0	87.0	310.0	 1
0.026177225786	36.0	187.0	87.0	310.0	 1
0.0281538973893	36.0	186.0	88.0	310.0	 2
0.0344820529977	36.0	185.0	89.0	310.0	 2
0.0356571070891	36.0	184.0	90.0	310.0	 2
0.038074102666	36.0	183.0	91.0	310.0	 2
0.0481694718493	35.0	184.0	91.0	310.0	 1
0.051146976805	35.0	183.0	92.0	310.0	 2
0.0524100765869	35.0	182.0	93.0	310.0	 2
0.0571331884391	34.0	183.0	93.0	310.0	 1
0.0606625644492	33.0	184.0	93.0	310.0	 1
0.0611095053452	33.0	183.0	94.0	310.0	 2
0.0690998612741	32.0	184.0	94.0	310.0	 1
0.0707802125739	31.0	185.0	94.0	310.0	 1
0.0751302955617	30.0	186.0	94.0	310.0	 1
0.07651390846	30.0	185.0	95.0	310.0	 2
0.0775268669231	30.0	184.0	96.0	310.0	 2
0.0776829894872	29.0	185.0	96.0	310.0	 1
0.0837855191351	29.0	184.0	97.0	310.0	 2
0.0877453977839	28.0	185.0	97.0	310.0	 1
0.0941209009029	28.0	184.0	98.0	310.0	 2
0.0949063242832	27.0	185.0	98.0	310.0	 1
0.0958952220491	26.0	186.0	98.0	310.0	 1
0.0963171249769	25.0	187.0	98.0	310.0	 1
0.098616934195	25.0	186.0	99.0	310.0	 2
0.10618543184	24.0	187.0	99.0	310.0	 1
0.10908983693	24.0	186.0	100.0	310.0	 2
0.119005630684	23.0	187.0	100.0	310.0	 1
0.126803748583	22.0	188.0	100.0	310.0	 1
0.126903488304	22.0	187.0	101.0	310.0	 2
0.129785586899	21.0	188.0	101.0	310.0	 1
0.13096500218	21.0	187.0	102.0	310.0	 2
0.13361418909	20.0	188.0	102.0	310.0	 1
0.134407763523	19.0	189.0	102.0	310.0	 1
0.142954789232	19.0	188.0	103.0	310.0	 2
0.143048258463	19.0	187.0	104.0	310.0	 2
0.147308809182	19.0	186.0	105.0	310.0	 2
0.149841211595	19.0	185.0	106.0	310.0	 2
0.151004174375	18.0	186.0	106.0	310.0	 1
0.153405701657	18.0	185.0	107.0	310.0	 2
0.155867383024	17.0	186.0	107.0	310.0	 1
0.16028113135	17.0	185.0	108.0	310.0	 2
0.161260503861	17.0	184.0	109.0	310.0	 2
0.165672496593	16.0	185.0	109.0	310.0	 1
0.166507042116	15.0	186.0	109.0	310.0	 1
0.166812215542	15.0	185.0	110.0	310.0	 2
0.171361262707	15.0	184.0	111.0	310.0	 2
0.172129088946	15.0	183.0	112.0	310.0	 2
0.174275252593	14.0	184.0	112.0	310.0	 1
0.174837224452	14.0	183.0	113.0	310.0	 2
0.174932599972	14.0	182.0	114.0	310.0	 2
0.177320598901	13.0	183.0	114.0	310.0	 1
0.193030053475	13.0	182.0	115.0	310.0	 2
0.194617808635	13.0	181.0	116.0	310.0	 2
0.195526329397	12.0	182.0	116.0	310.0	 1
0.20589610495	12.0	181.0	117.0	310.0	 2
0.206503197907	11.0	182.0	117.0	310.0	 1
0.207787021599	10.0	183.0	117.0	310.0	 1
0.20786570267	9.0	184.0	117.0	310.0	 1
0.208628006733	9.0	183.0	118.0	310.0	 2
0.216643155793	8.0	184.0	118.0	310.0	 1
0.223590397464	8.0	183.0	119.0	310.0	 2
0.226083632896	7.0	184.0	119.0	310.0	 1
0.234122520813	7.0	183.0	120.0	310.0	 2
0.238443986952	7.0	182.0	121.0	310.0	 2
0.255562459682	6.0	183.0	121.0	310.0	 1
0.257266403461	6.0	182.0	122.0	310.0	 2
0.258280255823	6.0	181.0	123.0	310.0	 2
0.262036117025	6.0	180.0	124.0	310.0	 2
0.262516406782	6.0	179.0	125.0	310.0	 2
0.264458553672	6.0	178.0	126.0	310.0	 2
0.266085566671	6.0	177.0	127.0	310.0	 2
0.267710289859	6.0	176.0	128.0	310.0	 2
0.271577119237	6.0	175.0	129.0	310.0	 2
0.273866564464	6.0	174.0	130.0	310.0	 2
0.275774495641	6.0	173.0	131.0	310.0	 2
0.282284398875	6.0	172.0	132.0	310.0	 2
0.289780668724	6.0	171.0	133.0	310.0	 2
0.290304521146	6.0	170.0	134.0	310.0	 2
0.290381769181	5.0	171.0	134.0	310.0	 1
