# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00243525660686	45.0	182.0	83.0	310.0	 1
0.00365792408192	45.0	181.0	84.0	310.0	 2
0.00650757411389	44.0	182.0	84.0	310.0	 1
0.00801948161244	44.0	181.0	85.0	310.0	 2
0.00873215580163	44.0	180.0	86.0	310.0	 2
0.00971990897846	43.0	181.0	86.0	310.0	 1
0.00985760260895	42.0	182.0	86.0	310.0	 1
0.0138648576486	42.0	181.0	87.0	310.0	 2
0.0145080517499	42.0	180.0	88.0	310.0	 2
0.0152009759424	41.0	181.0	88.0	310.0	 1
0.0158486366149	40.0	182.0	88.0	310.0	 1
0.017483113009	40.0	181.0	89.0	310.0	 2
0.0194969131582	40.0	180.0	90.0	310.0	 2
0.022607795562	40.0	179.0	91.0	310.0	 2
0.0286664301956	40.0	178.0	92.0	310.0	 2
0.029929903061	40.0	177.0	93.0	310.0	 2
0.0314328927534	39.0	178.0	93.0	310.0	 1
0.0326443512048	39.0	177.0	94.0	310.0	 2
0.032864534673	38.0	178.0	94.0	310.0	 1
0.0379868200694	38.0	177.0	95.0	310.0	 2
0.03941548745	37.0	178.0	95.0	310.0	 1
0.0411609179867	37.0	177.0	96.0	310.0	 2
0.0463859548151	36.0	178.0	96.0	310.0	 1
0.0559947461633	36.0	177.0	97.0	310.0	 2
0.0592767755829	36.0	176.0	98.0	310.0	 2
0.0628478886027	36.0	175.0	99.0	310.0	 2
0.0635077860264	35.0	176.0	99.0	310.0	 1
0.0638269189385	35.0	175.0	100.0	310.0	 2
0.0638495141246	35.0	174.0	101.0	310.0	 2
0.0689818620179	34.0	175.0	101.0	310.0	 1
0.0699749355277	33.0	176.0	101.0	310.0	 1
0.0719884104011	32.0	177.0	101.0	310.0	 1
0.0736935310546	32.0	176.0	102.0	310.0	 2
0.0767633018837	31.0	177.0	102.0	310.0	 1
0.0790391526963	30.0	178.0	102.0	310.0	 1
0.0811271170704	29.0	179.0	102.0	310.0	 1
0.0914792716883	29.0	178.0	103.0	310.0	 2
0.0948825340212	29.0	177.0	104.0	310.0	 2
0.097489745354	29.0	176.0	105.0	310.0	 2
0.0995243712118	29.0	175.0	106.0	310.0	 2
0.100232286492	28.0	176.0	106.0	310.0	 1
0.10087961957	28.0	175.0	107.0	310.0	 2
0.101669306205	28.0	174.0	108.0	310.0	 2
0.109508673475	27.0	175.0	108.0	310.0	 1
0.110510213553	27.0	174.0	109.0	310.0	 2
0.112313058499	26.0	175.0	109.0	310.0	 1
0.112597221071	26.0	174.0	110.0	310.0	 2
0.112618866957	26.0	173.0	111.0	310.0	 2
0.120416200871	25.0	174.0	111.0	310.0	 1
0.121170544973	25.0	173.0	112.0	310.0	 2
0.123725235994	24.0	174.0	112.0	310.0	 1
0.126537535496	24.0	173.0	113.0	310.0	 2
0.132268693363	24.0	172.0	114.0	310.0	 2
0.134551534941	24.0	171.0	115.0	310.0	 2
0.141022486283	23.0	172.0	115.0	310.0	 1
0.141598387778	23.0	171.0	116.0	310.0	 2
0.144180802835	23.0	170.0	117.0	310.0	 2
0.144742319948	22.0	171.0	117.0	310.0	 1
0.14624511356	22.0	170.0	118.0	310.0	 2
0.149290722952	21.0	171.0	118.0	310.0	 1
0.15094187395	21.0	170.0	119.0	310.0	 2
0.154542041819	20.0	171.0	119.0	310.0	 1
0.167985718073	20.0	170.0	120.0	310.0	 2
0.189977221975	20.0	169.0	121.0	310.0	 2
0.191925779975	20.0	168.0	122.0	310.0	 2
0.199678849542	19.0	169.0	122.0	310.0	 1
0.205230022287	18.0	170.0	122.0	310.0	 1
0.208060380089	18.0	169.0	123.0	310.0	 2
0.21336772671	17.0	170.0	123.0	310.0	 1
0.216404859812	17.0	169.0	124.0	310.0	 2
0.216832865932	17.0	168.0	125.0	310.0	 2
0.219519492455	16.0	169.0	125.0	310.0	 1
0.219720696609	16.0	168.0	126.0	310.0	 2
0.220380706923	16.0	167.0	127.0	310.0	 2
0.230306957543	16.0	166.0	128.0	310.0	 2
0.233971237726	15.0	167.0	128.0	310.0	 1
0.235904617708	15.0	166.0	129.0	310.0	 2
0.2400206416	15.0	165.0	130.0	310.0	 2
0.243532599121	15.0	164.0	131.0	310.0	 2
0.249597908046	14.0	165.0	131.0	310.0	 1
0.255804314621	14.0	164.0	132.0	310.0	 2
0.259213495331	13.0	165.0	132.0	310.0	 1
0.259287949781	13.0	164.0	133.0	310.0	 2
0.263480675356	13.0	163.0	134.0	310.0	 2
0.26351315897	12.0	164.0	134.0	310.0	 1
0.26399043208	11.0	165.0	134.0	310.0	 1
0.269449262687	11.0	164.0	135.0	310.0	 2
0.270234987464	11.0	163.0	136.0	310.0	 2
0.271556456396	11.0	162.0	137.0	310.0	 2
0.274821940995	11.0	161.0	138.0	310.0	 2
0.279590132404	11.0	160.0	139.0	310.0	 2
0.293171871757	11.0	159.0	140.0	310.0	 2
0.303336413396	10.0	160.0	140.0	310.0	 1
0.319504329491	10.0	159.0	141.0	310.0	 2
0.321434850453	10.0	158.0	142.0	310.0	 2
0.334404240094	10.0	157.0	143.0	310.0	 2
0.343313672169	9.0	158.0	143.0	310.0	 1
0.35537646946	9.0	157.0	144.0	310.0	 2
0.361022153383	9.0	156.0	145.0	310.0	 2
0.363562635696	9.0	155.0	146.0	310.0	 2
0.368258431441	9.0	154.0	147.0	310.0	 2
0.371106218545	9.0	153.0	148.0	310.0	 2
0.373121170034	8.0	154.0	148.0	310.0	 1
0.377763518399	8.0	153.0	149.0	310.0	 2
0.38517696984	8.0	152.0	150.0	310.0	 2
0.390616791434	7.0	153.0	150.0	310.0	 1
0.404694516607	7.0	152.0	151.0	310.0	 2
0.407431998337	7.0	151.0	152.0	310.0	 2
0.408429742517	6.0	152.0	152.0	310.0	 1
0.409581712342	6.0	151.0	153.0	310.0	 2
0.410266104628	6.0	150.0	154.0	310.0	 2
0.424115807693	6.0	149.0	155.0	310.0	 2
0.431048186495	6.0	148.0	156.0	310.0	 2
0.437037649719	6.0	147.0	157.0	310.0	 2
0.438634685587	6.0	146.0	158.0	310.0	 2
0.439531367848	6.0	145.0	159.0	310.0	 2
0.439982280937	6.0	144.0	160.0	310.0	 2
0.445296201402	5.0	145.0	160.0	310.0	 1
0.445438732454	4.0	146.0	160.0	310.0	 1
0.454545454545	4.0	146.0	160.0	310.0	 0
