# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000116265686532	46.0	180.0	84.0	310.0	 2
0.00336008098572	46.0	179.0	85.0	310.0	 2
0.00485860125311	46.0	178.0	86.0	310.0	 2
0.0049785582102	45.0	179.0	86.0	310.0	 1
0.00906828826961	44.0	180.0	86.0	310.0	 1
0.0111740673156	43.0	181.0	86.0	310.0	 1
0.0122396430162	42.0	182.0	86.0	310.0	 1
0.0134683862416	42.0	181.0	87.0	310.0	 2
0.0171724586261	41.0	182.0	87.0	310.0	 1
0.0218703151431	41.0	181.0	88.0	310.0	 2
0.0222044020273	40.0	182.0	88.0	310.0	 1
0.0242680408588	39.0	183.0	88.0	310.0	 1
0.0338570317104	38.0	184.0	88.0	310.0	 1
0.0353892176045	38.0	183.0	89.0	310.0	 2
0.0365653247478	38.0	182.0	90.0	310.0	 2
0.0392433786203	37.0	183.0	90.0	310.0	 1
0.0463717420101	36.0	184.0	90.0	310.0	 1
0.0512475009854	36.0	183.0	91.0	310.0	 2
0.0518956622377	35.0	184.0	91.0	310.0	 1
0.0530978007044	35.0	183.0	92.0	310.0	 2
0.0562711684354	35.0	182.0	93.0	310.0	 2
0.0583574504464	35.0	181.0	94.0	310.0	 2
0.0642746907473	35.0	180.0	95.0	310.0	 2
0.0662149166191	35.0	179.0	96.0	310.0	 2
0.0681516379375	34.0	180.0	96.0	310.0	 1
0.0699967733623	33.0	181.0	96.0	310.0	 1
0.0705285840935	32.0	182.0	96.0	310.0	 1
0.0738507216272	32.0	181.0	97.0	310.0	 2
0.0739777198767	31.0	182.0	97.0	310.0	 1
0.0784827561832	31.0	181.0	98.0	310.0	 2
0.0798655736927	30.0	182.0	98.0	310.0	 1
0.0799159311489	30.0	181.0	99.0	310.0	 2
0.0807914821747	30.0	180.0	100.0	310.0	 2
0.0827970990219	30.0	179.0	101.0	310.0	 2
0.0868975501143	30.0	178.0	102.0	310.0	 2
0.0905253853581	30.0	177.0	103.0	310.0	 2
0.0944564354909	30.0	176.0	104.0	310.0	 2
0.0950659105079	30.0	175.0	105.0	310.0	 2
0.0960288214544	29.0	176.0	105.0	310.0	 1
0.0987605417333	29.0	175.0	106.0	310.0	 2
0.103001318727	28.0	176.0	106.0	310.0	 1
0.103006404056	28.0	175.0	107.0	310.0	 2
0.103811930759	28.0	174.0	108.0	310.0	 2
0.106402318854	27.0	175.0	108.0	310.0	 1
0.10811147143	26.0	176.0	108.0	310.0	 1
0.111437690501	26.0	175.0	109.0	310.0	 2
0.118765358946	25.0	176.0	109.0	310.0	 1
0.119539038254	25.0	175.0	110.0	310.0	 2
0.12007801545	25.0	174.0	111.0	310.0	 2
0.120625245374	25.0	173.0	112.0	310.0	 2
0.121700755389	24.0	174.0	112.0	310.0	 1
0.125022063319	24.0	173.0	113.0	310.0	 2
0.131664838483	24.0	172.0	114.0	310.0	 2
0.134088015478	24.0	171.0	115.0	310.0	 2
0.145341850718	24.0	170.0	116.0	310.0	 2
0.145766814405	24.0	169.0	117.0	310.0	 2
0.152922611932	23.0	170.0	117.0	310.0	 1
0.154520522656	23.0	169.0	118.0	310.0	 2
0.157996317664	23.0	168.0	119.0	310.0	 2
0.159673327748	23.0	167.0	120.0	310.0	 2
0.162642949603	23.0	166.0	121.0	310.0	 2
0.163504551441	23.0	165.0	122.0	310.0	 2
0.165014639145	22.0	166.0	122.0	310.0	 1
0.165809133689	21.0	167.0	122.0	310.0	 1
0.166306754218	20.0	168.0	122.0	310.0	 1
0.169469684847	19.0	169.0	122.0	310.0	 1
0.177743599796	18.0	170.0	122.0	310.0	 1
0.178594201657	18.0	169.0	123.0	310.0	 2
0.180273741022	17.0	170.0	123.0	310.0	 1
0.181061927641	16.0	171.0	123.0	310.0	 1
0.185859655762	16.0	170.0	124.0	310.0	 2
0.189733163657	16.0	169.0	125.0	310.0	 2
0.200870775555	16.0	168.0	126.0	310.0	 2
0.211450632239	16.0	167.0	127.0	310.0	 2
0.21542341682	15.0	168.0	127.0	310.0	 1
0.228781312937	14.0	169.0	127.0	310.0	 1
0.229409800153	14.0	168.0	128.0	310.0	 2
0.235918780273	14.0	167.0	129.0	310.0	 2
0.237156079589	14.0	166.0	130.0	310.0	 2
0.239141338736	13.0	167.0	130.0	310.0	 1
0.239184149669	13.0	166.0	131.0	310.0	 2
0.23960430081	13.0	165.0	132.0	310.0	 2
0.247751408189	13.0	164.0	133.0	310.0	 2
0.252462064023	12.0	165.0	133.0	310.0	 1
0.25279441113	11.0	166.0	133.0	310.0	 1
0.257960082385	11.0	165.0	134.0	310.0	 2
0.263768705544	11.0	164.0	135.0	310.0	 2
0.266254709585	11.0	163.0	136.0	310.0	 2
0.268667086491	11.0	162.0	137.0	310.0	 2
0.27389913605	11.0	161.0	138.0	310.0	 2
0.281583584436	10.0	162.0	138.0	310.0	 1
0.282589736594	10.0	161.0	139.0	310.0	 2
0.28583606573	10.0	160.0	140.0	310.0	 2
0.287826958153	10.0	159.0	141.0	310.0	 2
0.290598257792	10.0	158.0	142.0	310.0	 2
0.291987454231	9.0	159.0	142.0	310.0	 1
0.29604141352	9.0	158.0	143.0	310.0	 2
0.301130654929	9.0	157.0	144.0	310.0	 2
0.311118778437	9.0	156.0	145.0	310.0	 2
0.316956515315	9.0	155.0	146.0	310.0	 2
0.323828753772	9.0	154.0	147.0	310.0	 2
0.326385514201	9.0	153.0	148.0	310.0	 2
0.326872051533	8.0	154.0	148.0	310.0	 1
0.335938879596	7.0	155.0	148.0	310.0	 1
0.337652290674	6.0	156.0	148.0	310.0	 1
0.352145191544	6.0	155.0	149.0	310.0	 2
0.356285147412	5.0	156.0	149.0	310.0	 1
0.357880665419	5.0	155.0	150.0	310.0	 2
0.361874357235	5.0	154.0	151.0	310.0	 2
0.362302215739	5.0	153.0	152.0	310.0	 2
0.363213320677	5.0	152.0	153.0	310.0	 2
0.364590009525	5.0	151.0	154.0	310.0	 2
0.365063515644	4.0	152.0	154.0	310.0	 1
0.375645570589	4.0	151.0	155.0	310.0	 2
0.389961313151	4.0	150.0	156.0	310.0	 2
0.401720048219	4.0	149.0	157.0	310.0	 2
0.403464059369	4.0	148.0	158.0	310.0	 2
0.408351820823	4.0	147.0	159.0	310.0	 2
0.409260790446	4.0	146.0	160.0	310.0	 2
0.411531999008	4.0	145.0	161.0	310.0	 2
0.414521405182	4.0	144.0	162.0	310.0	 2
0.422302400464	4.0	143.0	163.0	310.0	 2
0.424704489112	3.0	144.0	163.0	310.0	 1
0.425548095305	3.0	143.0	164.0	310.0	 2
0.428771384126	3.0	142.0	165.0	310.0	 2
0.432613241782	3.0	141.0	166.0	310.0	 2
0.434221995146	3.0	140.0	167.0	310.0	 2
0.436886940493	3.0	139.0	168.0	310.0	 2
0.445539698509	3.0	138.0	169.0	310.0	 2
0.447367247678	3.0	137.0	170.0	310.0	 2
0.448878857799	3.0	136.0	171.0	310.0	 2
0.454545454545	3.0	136.0	171.0	310.0	 0
