# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00370412873793	46.0	180.0	84.0	310.0	 2
0.00619937487545	45.0	181.0	84.0	310.0	 1
0.0101225235239	45.0	180.0	85.0	310.0	 2
0.0118196115179	44.0	181.0	85.0	310.0	 1
0.0120964051166	43.0	182.0	85.0	310.0	 1
0.012145045116	42.0	183.0	85.0	310.0	 1
0.0145420590434	42.0	182.0	86.0	310.0	 2
0.0159474322689	42.0	181.0	87.0	310.0	 2
0.0201701522082	42.0	180.0	88.0	310.0	 2
0.025752924534	41.0	181.0	88.0	310.0	 1
0.0285180999374	40.0	182.0	88.0	310.0	 1
0.0307919205765	39.0	183.0	88.0	310.0	 1
0.0345802220066	39.0	182.0	89.0	310.0	 2
0.0358123097536	39.0	181.0	90.0	310.0	 2
0.0362284112532	38.0	182.0	90.0	310.0	 1
0.0363256289146	37.0	183.0	90.0	310.0	 1
0.0385865713717	36.0	184.0	90.0	310.0	 1
0.0390853194553	36.0	183.0	91.0	310.0	 2
0.0413944007638	36.0	182.0	92.0	310.0	 2
0.0419708388312	35.0	183.0	92.0	310.0	 1
0.0431439816948	35.0	182.0	93.0	310.0	 2
0.043416499081	34.0	183.0	93.0	310.0	 1
0.0445945865728	34.0	182.0	94.0	310.0	 2
0.0511262620066	33.0	183.0	94.0	310.0	 1
0.0547043967415	33.0	182.0	95.0	310.0	 2
0.0599909759312	33.0	181.0	96.0	310.0	 2
0.0678439872639	33.0	180.0	97.0	310.0	 2
0.0684902257728	33.0	179.0	98.0	310.0	 2
0.0710293323871	32.0	180.0	98.0	310.0	 1
0.0731221724008	31.0	181.0	98.0	310.0	 1
0.0739878714081	31.0	180.0	99.0	310.0	 2
0.0834971180922	31.0	179.0	100.0	310.0	 2
0.0889023648867	30.0	180.0	100.0	310.0	 1
0.092050422964	30.0	179.0	101.0	310.0	 2
0.0928807147411	29.0	180.0	101.0	310.0	 1
0.0956741055635	28.0	181.0	101.0	310.0	 1
0.0971213892806	28.0	180.0	102.0	310.0	 2
0.0985976183019	28.0	179.0	103.0	310.0	 2
0.0999356060562	27.0	180.0	103.0	310.0	 1
0.111938414884	27.0	179.0	104.0	310.0	 2
0.11238690857	27.0	178.0	105.0	310.0	 2
0.116523600267	27.0	177.0	106.0	310.0	 2
0.124138178188	27.0	176.0	107.0	310.0	 2
0.129886753896	26.0	177.0	107.0	310.0	 1
0.135969497701	25.0	178.0	107.0	310.0	 1
0.137424017698	24.0	179.0	107.0	310.0	 1
0.139620935926	24.0	178.0	108.0	310.0	 2
0.143501655767	23.0	179.0	108.0	310.0	 1
0.143681767415	23.0	178.0	109.0	310.0	 2
0.148922996511	23.0	177.0	110.0	310.0	 2
0.167787070227	23.0	176.0	111.0	310.0	 2
0.16882531028	23.0	175.0	112.0	310.0	 2
0.174397209747	23.0	174.0	113.0	310.0	 2
0.175070950625	23.0	173.0	114.0	310.0	 2
0.179102469602	22.0	174.0	114.0	310.0	 1
0.182627018327	22.0	173.0	115.0	310.0	 2
0.186607896677	22.0	172.0	116.0	310.0	 2
0.191039402074	21.0	173.0	116.0	310.0	 1
0.191924313836	21.0	172.0	117.0	310.0	 2
0.192800036421	20.0	173.0	117.0	310.0	 1
0.204631802567	20.0	172.0	118.0	310.0	 2
0.207800655393	20.0	171.0	119.0	310.0	 2
0.211508656374	20.0	170.0	120.0	310.0	 2
0.211968110731	19.0	171.0	120.0	310.0	 1
0.215105228464	19.0	170.0	121.0	310.0	 2
0.215729611159	18.0	171.0	121.0	310.0	 1
0.220972783483	18.0	170.0	122.0	310.0	 2
0.229532438431	18.0	169.0	123.0	310.0	 2
0.233152810637	18.0	168.0	124.0	310.0	 2
0.23379710286	18.0	167.0	125.0	310.0	 2
0.234582084389	17.0	168.0	125.0	310.0	 1
0.235065064949	17.0	167.0	126.0	310.0	 2
0.246351804106	17.0	166.0	127.0	310.0	 2
0.248514416011	16.0	167.0	127.0	310.0	 1
0.24978828358	16.0	166.0	128.0	310.0	 2
0.257655858597	16.0	165.0	129.0	310.0	 2
0.261222067354	15.0	166.0	129.0	310.0	 1
0.266916798181	15.0	165.0	130.0	310.0	 2
0.267855992912	15.0	164.0	131.0	310.0	 2
0.273899346696	15.0	163.0	132.0	310.0	 2
0.27657587272	15.0	162.0	133.0	310.0	 2
0.282597884066	14.0	163.0	133.0	310.0	 1
0.288467466832	14.0	162.0	134.0	310.0	 2
0.28952859447	14.0	161.0	135.0	310.0	 2
0.290162323013	14.0	160.0	136.0	310.0	 2
0.296096033951	14.0	159.0	137.0	310.0	 2
0.297319248347	14.0	158.0	138.0	310.0	 2
0.304106081315	14.0	157.0	139.0	310.0	 2
0.312795610182	14.0	156.0	140.0	310.0	 2
0.313909820393	14.0	155.0	141.0	310.0	 2
0.327025427255	14.0	154.0	142.0	310.0	 2
0.327101125604	14.0	153.0	143.0	310.0	 2
0.327111419023	14.0	152.0	144.0	310.0	 2
