# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000714506428348	46.0	180.0	84.0	310.0	 2
0.00187495229333	45.0	181.0	84.0	310.0	 1
0.00349921841095	45.0	180.0	85.0	310.0	 2
0.00400417745376	44.0	181.0	85.0	310.0	 1
0.00808944021176	44.0	180.0	86.0	310.0	 2
0.0171694259286	43.0	181.0	86.0	310.0	 1
0.0175582632849	43.0	180.0	87.0	310.0	 2
0.0186606340523	42.0	181.0	87.0	310.0	 1
0.0206836793351	41.0	182.0	87.0	310.0	 1
0.0212676000032	40.0	183.0	87.0	310.0	 1
0.0233059127328	39.0	184.0	87.0	310.0	 1
0.0251885968149	38.0	185.0	87.0	310.0	 1
0.0254691290073	37.0	186.0	87.0	310.0	 1
0.0284862613397	36.0	187.0	87.0	310.0	 1
0.0315984709995	35.0	188.0	87.0	310.0	 1
0.0326935879223	34.0	189.0	87.0	310.0	 1
0.0356089450174	34.0	188.0	88.0	310.0	 2
0.0390039140062	34.0	187.0	89.0	310.0	 2
0.0452937318118	33.0	188.0	89.0	310.0	 1
0.0471574591982	32.0	189.0	89.0	310.0	 1
0.0493843041782	31.0	190.0	89.0	310.0	 1
0.0510266355514	30.0	191.0	89.0	310.0	 1
0.0545574016443	30.0	190.0	90.0	310.0	 2
0.0566672385665	29.0	191.0	90.0	310.0	 1
0.0566682213819	29.0	190.0	91.0	310.0	 2
0.0594022346813	29.0	189.0	92.0	310.0	 2
0.0626324950864	28.0	190.0	92.0	310.0	 1
0.0633667931599	28.0	189.0	93.0	310.0	 2
0.0645191928659	28.0	188.0	94.0	310.0	 2
0.0659160641114	27.0	189.0	94.0	310.0	 1
0.0748626382127	26.0	190.0	94.0	310.0	 1
0.078122473055	25.0	191.0	94.0	310.0	 1
0.084749454825	25.0	190.0	95.0	310.0	 2
0.0880191533856	24.0	191.0	95.0	310.0	 1
0.0908067425303	24.0	190.0	96.0	310.0	 2
0.0921304732023	24.0	189.0	97.0	310.0	 2
0.106126695785	23.0	190.0	97.0	310.0	 1
0.106674032334	22.0	191.0	97.0	310.0	 1
0.1075002576	22.0	190.0	98.0	310.0	 2
0.108987518295	22.0	189.0	99.0	310.0	 2
0.109405901599	21.0	190.0	99.0	310.0	 1
0.114159252245	21.0	189.0	100.0	310.0	 2
0.11948128564	20.0	190.0	100.0	310.0	 1
0.122120156329	20.0	189.0	101.0	310.0	 2
0.124128751344	20.0	188.0	102.0	310.0	 2
0.143441113291	20.0	187.0	103.0	310.0	 2
0.151279998719	20.0	186.0	104.0	310.0	 2
0.152080623751	20.0	185.0	105.0	310.0	 2
0.15535144214	20.0	184.0	106.0	310.0	 2
0.163672020797	20.0	183.0	107.0	310.0	 2
0.164102045563	19.0	184.0	107.0	310.0	 1
0.172102622018	18.0	185.0	107.0	310.0	 1
0.174939984424	18.0	184.0	108.0	310.0	 2
0.178158668046	18.0	183.0	109.0	310.0	 2
0.178304372817	17.0	184.0	109.0	310.0	 1
0.180944357365	16.0	185.0	109.0	310.0	 1
0.193746888482	16.0	184.0	110.0	310.0	 2
0.195303991055	16.0	183.0	111.0	310.0	 2
0.200042053697	16.0	182.0	112.0	310.0	 2
0.205526385788	16.0	181.0	113.0	310.0	 2
0.206530929365	16.0	180.0	114.0	310.0	 2
0.207108178609	16.0	179.0	115.0	310.0	 2
0.209048574927	15.0	180.0	115.0	310.0	 1
0.211724931702	15.0	179.0	116.0	310.0	 2
0.216474661665	14.0	180.0	116.0	310.0	 1
0.217506021151	14.0	179.0	117.0	310.0	 2
0.218072693118	14.0	178.0	118.0	310.0	 2
0.224048796733	14.0	177.0	119.0	310.0	 2
0.227629988688	14.0	176.0	120.0	310.0	 2
0.240053664669	13.0	177.0	120.0	310.0	 1
0.247945021878	12.0	178.0	120.0	310.0	 1
0.249517275445	11.0	179.0	120.0	310.0	 1
0.251136746005	11.0	178.0	121.0	310.0	 2
0.2536293648	10.0	179.0	121.0	310.0	 1
0.25423687036	10.0	178.0	122.0	310.0	 2
0.255354804864	10.0	177.0	123.0	310.0	 2
0.255491052841	10.0	176.0	124.0	310.0	 2
0.256367366152	10.0	175.0	125.0	310.0	 2
0.25802476279	9.0	176.0	125.0	310.0	 1
0.262049421377	9.0	175.0	126.0	310.0	 2
0.264026098822	9.0	174.0	127.0	310.0	 2
0.267735541509	9.0	173.0	128.0	310.0	 2
0.276731326829	8.0	174.0	128.0	310.0	 1
0.278741115485	8.0	173.0	129.0	310.0	 2
0.278855953075	8.0	172.0	130.0	310.0	 2
0.282672062636	8.0	171.0	131.0	310.0	 2
0.285464375693	8.0	170.0	132.0	310.0	 2
0.286323087893	8.0	169.0	133.0	310.0	 2
0.299042964981	8.0	168.0	134.0	310.0	 2
0.302242562312	7.0	169.0	134.0	310.0	 1
0.30778958326	7.0	168.0	135.0	310.0	 2
0.316094445129	7.0	167.0	136.0	310.0	 2
0.327123759422	7.0	166.0	137.0	310.0	 2
0.338226862834	7.0	165.0	138.0	310.0	 2
0.345035916664	7.0	164.0	139.0	310.0	 2
0.351045401915	7.0	163.0	140.0	310.0	 2
0.353452700701	7.0	162.0	141.0	310.0	 2
0.359925176493	7.0	161.0	142.0	310.0	 2
0.362965845284	7.0	160.0	143.0	310.0	 2
0.367246746509	7.0	159.0	144.0	310.0	 2
0.369447143305	7.0	158.0	145.0	310.0	 2
0.370944893267	7.0	157.0	146.0	310.0	 2
0.372060077743	7.0	156.0	147.0	310.0	 2
0.373541881346	7.0	155.0	148.0	310.0	 2
0.381576124974	7.0	154.0	149.0	310.0	 2
0.383431025202	6.0	155.0	149.0	310.0	 1
0.39201909718	6.0	154.0	150.0	310.0	 2
0.400297437434	6.0	153.0	151.0	310.0	 2
0.400886576414	6.0	152.0	152.0	310.0	 2
0.403391428273	6.0	151.0	153.0	310.0	 2
0.405730447637	5.0	152.0	153.0	310.0	 1
0.405742924861	4.0	153.0	153.0	310.0	 1
0.40805370327	4.0	152.0	154.0	310.0	 2
0.40868317427	4.0	151.0	155.0	310.0	 2
0.419377282803	3.0	152.0	155.0	310.0	 1
0.454545454545	3.0	152.0	155.0	310.0	 0
