# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00261597577927	45.0	182.0	83.0	310.0	 1
0.00567747460268	45.0	181.0	84.0	310.0	 2
0.00625230067045	45.0	180.0	85.0	310.0	 2
0.00686728556542	44.0	181.0	85.0	310.0	 1
0.0126126209143	44.0	180.0	86.0	310.0	 2
0.0139474870503	43.0	181.0	86.0	310.0	 1
0.0159029102711	42.0	182.0	86.0	310.0	 1
0.0198922139741	41.0	183.0	86.0	310.0	 1
0.0331457526066	40.0	184.0	86.0	310.0	 1
0.036483855663	40.0	183.0	87.0	310.0	 2
0.0366146940375	39.0	184.0	87.0	310.0	 1
0.0403892014055	38.0	185.0	87.0	310.0	 1
0.0436081761569	38.0	184.0	88.0	310.0	 2
0.0436924285693	37.0	185.0	88.0	310.0	 1
0.0520147960623	37.0	184.0	89.0	310.0	 2
0.0550711687515	37.0	183.0	90.0	310.0	 2
0.0591634820021	36.0	184.0	90.0	310.0	 1
0.0603442808211	36.0	183.0	91.0	310.0	 2
0.0631489477349	35.0	184.0	91.0	310.0	 1
0.063921531605	35.0	183.0	92.0	310.0	 2
0.0665373308804	34.0	184.0	92.0	310.0	 1
0.0696315392036	34.0	183.0	93.0	310.0	 2
0.0761630632826	33.0	184.0	93.0	310.0	 1
0.0777084842296	33.0	183.0	94.0	310.0	 2
0.0788234066857	32.0	184.0	94.0	310.0	 1
0.0821986377211	31.0	185.0	94.0	310.0	 1
0.0824420166512	31.0	184.0	95.0	310.0	 2
0.082548110172	31.0	183.0	96.0	310.0	 2
0.0912294934919	31.0	182.0	97.0	310.0	 2
0.0975974528693	30.0	183.0	97.0	310.0	 1
0.104350874545	30.0	182.0	98.0	310.0	 2
0.106725124516	29.0	183.0	98.0	310.0	 1
0.118197984627	28.0	184.0	98.0	310.0	 1
0.118416367097	28.0	183.0	99.0	310.0	 2
0.119692985256	27.0	184.0	99.0	310.0	 1
0.120102737099	26.0	185.0	99.0	310.0	 1
0.123313348332	26.0	184.0	100.0	310.0	 2
0.126556602668	25.0	185.0	100.0	310.0	 1
0.137865613725	25.0	184.0	101.0	310.0	 2
0.14346339576	24.0	185.0	101.0	310.0	 1
0.144219974833	23.0	186.0	101.0	310.0	 1
0.149764315003	23.0	185.0	102.0	310.0	 2
0.15018840005	23.0	184.0	103.0	310.0	 2
0.154140812688	23.0	183.0	104.0	310.0	 2
0.154277176802	23.0	182.0	105.0	310.0	 2
0.156962486569	23.0	181.0	106.0	310.0	 2
0.160705659719	22.0	182.0	106.0	310.0	 1
0.166968018133	21.0	183.0	106.0	310.0	 1
0.171038008557	21.0	182.0	107.0	310.0	 2
0.171234803111	20.0	183.0	107.0	310.0	 1
0.171917032005	20.0	182.0	108.0	310.0	 2
0.172964919609	20.0	181.0	109.0	310.0	 2
0.175866806648	19.0	182.0	109.0	310.0	 1
0.179391512439	19.0	181.0	110.0	310.0	 2
0.181360626044	19.0	180.0	111.0	310.0	 2
0.185216748637	19.0	179.0	112.0	310.0	 2
0.199325300834	19.0	178.0	113.0	310.0	 2
0.200649111392	19.0	177.0	114.0	310.0	 2
0.203251036621	18.0	178.0	114.0	310.0	 1
0.206346966061	18.0	177.0	115.0	310.0	 2
0.209438635864	18.0	176.0	116.0	310.0	 2
0.212415212914	18.0	175.0	117.0	310.0	 2
0.212721193887	17.0	176.0	117.0	310.0	 1
0.212962309831	17.0	175.0	118.0	310.0	 2
0.219582476301	16.0	176.0	118.0	310.0	 1
0.228426347861	16.0	175.0	119.0	310.0	 2
0.230114139331	16.0	174.0	120.0	310.0	 2
0.236532051416	16.0	173.0	121.0	310.0	 2
0.236824209009	16.0	172.0	122.0	310.0	 2
0.2392056596	15.0	173.0	122.0	310.0	 1
0.239844049669	14.0	174.0	122.0	310.0	 1
0.240999396018	14.0	173.0	123.0	310.0	 2
0.267575912471	14.0	172.0	124.0	310.0	 2
0.268406089869	14.0	171.0	125.0	310.0	 2
0.27330288894	13.0	172.0	125.0	310.0	 1
0.274383717851	13.0	171.0	126.0	310.0	 2
0.275271309656	13.0	170.0	127.0	310.0	 2
0.275624988928	13.0	169.0	128.0	310.0	 2
0.276198293615	13.0	168.0	129.0	310.0	 2
0.276715204398	12.0	169.0	129.0	310.0	 1
0.278330153937	12.0	168.0	130.0	310.0	 2
0.284607214695	12.0	167.0	131.0	310.0	 2
0.312226857621	12.0	166.0	132.0	310.0	 2
0.312380885194	11.0	167.0	132.0	310.0	 1
0.312610738589	11.0	166.0	133.0	310.0	 2
0.315105419572	10.0	167.0	133.0	310.0	 1
0.315949461302	10.0	166.0	134.0	310.0	 2
0.316768688131	9.0	167.0	134.0	310.0	 1
0.32718261059	9.0	166.0	135.0	310.0	 2
0.329836557296	8.0	167.0	135.0	310.0	 1
0.333182624778	8.0	166.0	136.0	310.0	 2
0.335156145819	8.0	165.0	137.0	310.0	 2
0.336368126614	8.0	164.0	138.0	310.0	 2
0.337072721849	8.0	163.0	139.0	310.0	 2
0.338345634265	8.0	162.0	140.0	310.0	 2
0.346605181578	8.0	161.0	141.0	310.0	 2
0.350262979389	7.0	162.0	141.0	310.0	 1
0.351755273608	6.0	163.0	141.0	310.0	 1
0.356289757918	6.0	162.0	142.0	310.0	 2
0.357390674247	6.0	161.0	143.0	310.0	 2
0.364257197252	6.0	160.0	144.0	310.0	 2
0.373421941246	6.0	159.0	145.0	310.0	 2
0.387547437199	6.0	158.0	146.0	310.0	 2
0.389473775087	6.0	157.0	147.0	310.0	 2
0.394526880046	6.0	156.0	148.0	310.0	 2
