# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00063838756564	45.0	182.0	83.0	310.0	 1
0.00329869785569	45.0	181.0	84.0	310.0	 2
0.00635051210283	45.0	180.0	85.0	310.0	 2
0.0173464259772	44.0	181.0	85.0	310.0	 1
0.0210326297067	43.0	182.0	85.0	310.0	 1
0.0219038762844	42.0	183.0	85.0	310.0	 1
0.0259044723878	41.0	184.0	85.0	310.0	 1
0.0292199006392	40.0	185.0	85.0	310.0	 1
0.0297022473291	40.0	184.0	86.0	310.0	 2
0.0303374738235	40.0	183.0	87.0	310.0	 2
0.0310901234282	39.0	184.0	87.0	310.0	 1
0.0318470663726	38.0	185.0	87.0	310.0	 1
0.0337854080788	37.0	186.0	87.0	310.0	 1
0.0381685510639	37.0	185.0	88.0	310.0	 2
0.0437772592558	37.0	184.0	89.0	310.0	 2
0.0446450630063	37.0	183.0	90.0	310.0	 2
0.0481396406398	37.0	182.0	91.0	310.0	 2
0.0508066062089	36.0	183.0	91.0	310.0	 1
0.0550617604057	35.0	184.0	91.0	310.0	 1
0.0616626165831	35.0	183.0	92.0	310.0	 2
0.0662064897823	34.0	184.0	92.0	310.0	 1
0.0670077825608	33.0	185.0	92.0	310.0	 1
0.0709454483722	32.0	186.0	92.0	310.0	 1
0.0761885182321	31.0	187.0	92.0	310.0	 1
0.078526710901	30.0	188.0	92.0	310.0	 1
0.0793804296293	30.0	187.0	93.0	310.0	 2
0.0859508990248	30.0	186.0	94.0	310.0	 2
0.0940894742141	30.0	185.0	95.0	310.0	 2
0.0941119796023	29.0	186.0	95.0	310.0	 1
0.0948203476341	29.0	185.0	96.0	310.0	 2
0.0963270900057	29.0	184.0	97.0	310.0	 2
0.101201388654	29.0	183.0	98.0	310.0	 2
0.105660495718	28.0	184.0	98.0	310.0	 1
0.107459994448	28.0	183.0	99.0	310.0	 2
0.11595346531	28.0	182.0	100.0	310.0	 2
0.118273556933	28.0	181.0	101.0	310.0	 2
0.120267605412	28.0	180.0	102.0	310.0	 2
0.121257271072	27.0	181.0	102.0	310.0	 1
0.12317235739	27.0	180.0	103.0	310.0	 2
0.125815713433	26.0	181.0	103.0	310.0	 1
0.13349343345	25.0	182.0	103.0	310.0	 1
0.138055171079	25.0	181.0	104.0	310.0	 2
0.149974952754	24.0	182.0	104.0	310.0	 1
0.152028663286	24.0	181.0	105.0	310.0	 2
0.153771517498	24.0	180.0	106.0	310.0	 2
0.155260098688	23.0	181.0	106.0	310.0	 1
0.158733442996	23.0	180.0	107.0	310.0	 2
0.160814869258	22.0	181.0	107.0	310.0	 1
0.160937875065	22.0	180.0	108.0	310.0	 2
0.161675859703	21.0	181.0	108.0	310.0	 1
0.162646127216	21.0	180.0	109.0	310.0	 2
0.163479400582	21.0	179.0	110.0	310.0	 2
0.171709822111	21.0	178.0	111.0	310.0	 2
0.172475854616	20.0	179.0	111.0	310.0	 1
0.174249988837	20.0	178.0	112.0	310.0	 2
0.176291497325	20.0	177.0	113.0	310.0	 2
0.177781453991	20.0	176.0	114.0	310.0	 2
0.17975260367	19.0	177.0	114.0	310.0	 1
0.1887905989	19.0	176.0	115.0	310.0	 2
0.190449939369	19.0	175.0	116.0	310.0	 2
0.196203877425	18.0	176.0	116.0	310.0	 1
0.20168354648	18.0	175.0	117.0	310.0	 2
0.201845177169	17.0	176.0	117.0	310.0	 1
0.202875696592	17.0	175.0	118.0	310.0	 2
0.204075146672	17.0	174.0	119.0	310.0	 2
0.205740846512	17.0	173.0	120.0	310.0	 2
0.208030559456	17.0	172.0	121.0	310.0	 2
0.21540768569	16.0	173.0	121.0	310.0	 1
0.218106504099	16.0	172.0	122.0	310.0	 2
0.221000661299	16.0	171.0	123.0	310.0	 2
0.222313579558	16.0	170.0	124.0	310.0	 2
0.234424576892	16.0	169.0	125.0	310.0	 2
0.245931029943	16.0	168.0	126.0	310.0	 2
0.247678597793	16.0	167.0	127.0	310.0	 2
0.25009574816	16.0	166.0	128.0	310.0	 2
0.250389348411	15.0	167.0	128.0	310.0	 1
0.261650540322	14.0	168.0	128.0	310.0	 1
0.26591747064	14.0	167.0	129.0	310.0	 2
0.270564104606	14.0	166.0	130.0	310.0	 2
0.27485837802	13.0	167.0	130.0	310.0	 1
0.279172300127	12.0	168.0	130.0	310.0	 1
0.280074686303	12.0	167.0	131.0	310.0	 2
0.287700944369	11.0	168.0	131.0	310.0	 1
0.291534440855	11.0	167.0	132.0	310.0	 2
0.29221413581	11.0	166.0	133.0	310.0	 2
0.29280858819	11.0	165.0	134.0	310.0	 2
0.293657267095	11.0	164.0	135.0	310.0	 2
0.294236761197	11.0	163.0	136.0	310.0	 2
0.306142498079	11.0	162.0	137.0	310.0	 2
0.311896551632	11.0	161.0	138.0	310.0	 2
0.31234984942	11.0	160.0	139.0	310.0	 2
0.31311528768	10.0	161.0	139.0	310.0	 1
0.314497073061	10.0	160.0	140.0	310.0	 2
0.334851472141	10.0	159.0	141.0	310.0	 2
0.335492201631	10.0	158.0	142.0	310.0	 2
0.335642878138	9.0	159.0	142.0	310.0	 1
0.345982971151	9.0	158.0	143.0	310.0	 2
0.347067616989	8.0	159.0	143.0	310.0	 1
0.350946766743	8.0	158.0	144.0	310.0	 2
0.351254069051	8.0	157.0	145.0	310.0	 2
0.356683781757	8.0	156.0	146.0	310.0	 2
0.361910269417	8.0	155.0	147.0	310.0	 2
0.368094877562	8.0	154.0	148.0	310.0	 2
0.370402763395	8.0	153.0	149.0	310.0	 2
0.38085412615	8.0	152.0	150.0	310.0	 2
0.400534721793	8.0	151.0	151.0	310.0	 2
0.40103424027	8.0	150.0	152.0	310.0	 2
0.402586572137	8.0	149.0	153.0	310.0	 2
0.406093485154	8.0	148.0	154.0	310.0	 2
0.407992847797	8.0	147.0	155.0	310.0	 2
0.411279544902	8.0	146.0	156.0	310.0	 2
0.417630258363	8.0	145.0	157.0	310.0	 2
0.424378182855	8.0	144.0	158.0	310.0	 2
0.433292127613	8.0	143.0	159.0	310.0	 2
0.435084212647	7.0	144.0	159.0	310.0	 1
0.444810941021	7.0	143.0	160.0	310.0	 2
0.446532783385	7.0	142.0	161.0	310.0	 2
0.447337944372	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
