# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000788591197716	45.0	182.0	83.0	310.0	 1
0.00134327508621	45.0	181.0	84.0	310.0	 2
0.00268486827439	44.0	182.0	84.0	310.0	 1
0.00439072611231	43.0	183.0	84.0	310.0	 1
0.00445850163129	42.0	184.0	84.0	310.0	 1
0.00735786552367	41.0	185.0	84.0	310.0	 1
0.00830311936904	40.0	186.0	84.0	310.0	 1
0.010636057182	39.0	187.0	84.0	310.0	 1
0.0163322120487	39.0	186.0	85.0	310.0	 2
0.0192160561944	39.0	185.0	86.0	310.0	 2
0.0200835143415	39.0	184.0	87.0	310.0	 2
0.0280012258898	39.0	183.0	88.0	310.0	 2
0.02968304647	38.0	184.0	88.0	310.0	 1
0.0342122866558	37.0	185.0	88.0	310.0	 1
0.0360375913693	37.0	184.0	89.0	310.0	 2
0.0364930210657	37.0	183.0	90.0	310.0	 2
0.0371563503285	37.0	182.0	91.0	310.0	 2
0.0384809700955	36.0	183.0	91.0	310.0	 1
0.0389152930591	35.0	184.0	91.0	310.0	 1
0.0490725106124	34.0	185.0	91.0	310.0	 1
0.0531831437493	33.0	186.0	91.0	310.0	 1
0.0554052039218	33.0	185.0	92.0	310.0	 2
0.0596923515613	33.0	184.0	93.0	310.0	 2
0.0697013242847	32.0	185.0	93.0	310.0	 1
0.0755697968237	31.0	186.0	93.0	310.0	 1
0.080826421909	30.0	187.0	93.0	310.0	 1
0.0841988265954	30.0	186.0	94.0	310.0	 2
0.0931337595488	29.0	187.0	94.0	310.0	 1
0.0957320019411	28.0	188.0	94.0	310.0	 1
0.0964273996574	28.0	187.0	95.0	310.0	 2
0.096996404444	27.0	188.0	95.0	310.0	 1
0.102719943417	26.0	189.0	95.0	310.0	 1
0.102733747413	25.0	190.0	95.0	310.0	 1
0.104437653454	25.0	189.0	96.0	310.0	 2
0.106525151879	24.0	190.0	96.0	310.0	 1
0.109143034227	24.0	189.0	97.0	310.0	 2
0.111586900627	24.0	188.0	98.0	310.0	 2
0.112621483943	24.0	187.0	99.0	310.0	 2
0.139887181994	24.0	186.0	100.0	310.0	 2
0.1409862843	24.0	185.0	101.0	310.0	 2
0.147841270403	24.0	184.0	102.0	310.0	 2
0.155287010287	24.0	183.0	103.0	310.0	 2
0.156582653307	24.0	182.0	104.0	310.0	 2
0.157846467236	24.0	181.0	105.0	310.0	 2
0.157942349688	24.0	180.0	106.0	310.0	 2
0.160624039529	23.0	181.0	106.0	310.0	 1
0.16535887372	23.0	180.0	107.0	310.0	 2
0.170301469214	23.0	179.0	108.0	310.0	 2
0.17497935314	22.0	180.0	108.0	310.0	 1
0.17858537708	21.0	181.0	108.0	310.0	 1
0.190969451812	20.0	182.0	108.0	310.0	 1
0.191996981385	20.0	181.0	109.0	310.0	 2
0.196206798092	20.0	180.0	110.0	310.0	 2
0.209413355525	20.0	179.0	111.0	310.0	 2
0.212704665286	19.0	180.0	111.0	310.0	 1
0.213909867055	19.0	179.0	112.0	310.0	 2
0.220860669047	19.0	178.0	113.0	310.0	 2
0.225929741309	19.0	177.0	114.0	310.0	 2
0.227796235059	18.0	178.0	114.0	310.0	 1
0.22791693264	18.0	177.0	115.0	310.0	 2
0.231242207579	17.0	178.0	115.0	310.0	 1
0.235580062589	17.0	177.0	116.0	310.0	 2
0.236059301166	16.0	178.0	116.0	310.0	 1
0.244204249902	16.0	177.0	117.0	310.0	 2
0.248135634889	15.0	178.0	117.0	310.0	 1
0.254436901642	15.0	177.0	118.0	310.0	 2
0.261021311364	15.0	176.0	119.0	310.0	 2
0.265971656767	14.0	177.0	119.0	310.0	 1
0.267560324393	13.0	178.0	119.0	310.0	 1
0.267720911207	13.0	177.0	120.0	310.0	 2
0.271301148764	12.0	178.0	120.0	310.0	 1
0.271548265564	11.0	179.0	120.0	310.0	 1
0.275287275759	11.0	178.0	121.0	310.0	 2
0.280278556619	11.0	177.0	122.0	310.0	 2
0.283263002104	11.0	176.0	123.0	310.0	 2
0.286365111036	11.0	175.0	124.0	310.0	 2
0.290022049695	11.0	174.0	125.0	310.0	 2
0.29015429791	11.0	173.0	126.0	310.0	 2
0.291076196505	11.0	172.0	127.0	310.0	 2
0.306996962497	11.0	171.0	128.0	310.0	 2
0.310567329682	11.0	170.0	129.0	310.0	 2
0.311430850431	10.0	171.0	129.0	310.0	 1
0.312506319652	10.0	170.0	130.0	310.0	 2
0.314242362167	10.0	169.0	131.0	310.0	 2
0.316453610463	10.0	168.0	132.0	310.0	 2
0.316800514491	9.0	169.0	132.0	310.0	 1
0.317246021567	9.0	168.0	133.0	310.0	 2
0.324218937891	9.0	167.0	134.0	310.0	 2
0.334655042903	9.0	166.0	135.0	310.0	 2
0.334853977146	9.0	165.0	136.0	310.0	 2
0.341143010657	9.0	164.0	137.0	310.0	 2
0.346278631373	9.0	163.0	138.0	310.0	 2
0.349121171168	9.0	162.0	139.0	310.0	 2
0.349403328413	9.0	161.0	140.0	310.0	 2
0.351032234299	8.0	162.0	140.0	310.0	 1
0.360011722466	8.0	161.0	141.0	310.0	 2
0.368354073373	7.0	162.0	141.0	310.0	 1
0.377914755334	7.0	161.0	142.0	310.0	 2
0.379173866356	7.0	160.0	143.0	310.0	 2
0.387742986641	7.0	159.0	144.0	310.0	 2
0.388140084477	7.0	158.0	145.0	310.0	 2
0.396287609851	6.0	159.0	145.0	310.0	 1
0.400750740837	6.0	158.0	146.0	310.0	 2
0.405928403827	6.0	157.0	147.0	310.0	 2
0.428307998956	6.0	156.0	148.0	310.0	 2
0.428355638553	5.0	157.0	148.0	310.0	 1
0.446191014158	4.0	158.0	148.0	310.0	 1
0.454545454545	4.0	158.0	148.0	310.0	 0
