# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00413620439148	45.0	182.0	83.0	310.0	 1
0.00414543141384	44.0	183.0	83.0	310.0	 1
0.00460204600497	43.0	184.0	83.0	310.0	 1
0.0116460204289	42.0	185.0	83.0	310.0	 1
0.0195248126982	41.0	186.0	83.0	310.0	 1
0.0209201592373	41.0	185.0	84.0	310.0	 2
0.0331066144848	41.0	184.0	85.0	310.0	 2
0.0331524462489	40.0	185.0	85.0	310.0	 1
0.0342967660424	39.0	186.0	85.0	310.0	 1
0.04141012019	38.0	187.0	85.0	310.0	 1
0.0428382804893	37.0	188.0	85.0	310.0	 1
0.0442714107497	36.0	189.0	85.0	310.0	 1
0.0454263687353	36.0	188.0	86.0	310.0	 2
0.0455284051424	36.0	187.0	87.0	310.0	 2
0.0502001373857	36.0	186.0	88.0	310.0	 2
0.057361781819	35.0	187.0	88.0	310.0	 1
0.0595057185754	34.0	188.0	88.0	310.0	 1
0.0621402408308	34.0	187.0	89.0	310.0	 2
0.063363953655	34.0	186.0	90.0	310.0	 2
0.0637942346133	34.0	185.0	91.0	310.0	 2
0.066178687642	34.0	184.0	92.0	310.0	 2
0.0677415748449	34.0	183.0	93.0	310.0	 2
0.0681950019903	34.0	182.0	94.0	310.0	 2
0.0690267057766	34.0	181.0	95.0	310.0	 2
0.0698488181981	34.0	180.0	96.0	310.0	 2
0.0716267908149	33.0	181.0	96.0	310.0	 1
0.071695845937	33.0	180.0	97.0	310.0	 2
0.0734883240119	32.0	181.0	97.0	310.0	 1
0.0744747522014	32.0	180.0	98.0	310.0	 2
0.0745356081568	31.0	181.0	98.0	310.0	 1
0.0752561218067	31.0	180.0	99.0	310.0	 2
0.0842246709767	30.0	181.0	99.0	310.0	 1
0.0867836204808	30.0	180.0	100.0	310.0	 2
0.0871814933391	30.0	179.0	101.0	310.0	 2
0.0921504065321	30.0	178.0	102.0	310.0	 2
0.0988122379233	29.0	179.0	102.0	310.0	 1
0.102137604792	29.0	178.0	103.0	310.0	 2
0.10258600487	28.0	179.0	103.0	310.0	 1
0.110337833253	27.0	180.0	103.0	310.0	 1
0.114303106163	27.0	179.0	104.0	310.0	 2
0.115425917316	26.0	180.0	104.0	310.0	 1
0.118857842853	25.0	181.0	104.0	310.0	 1
0.119757018411	25.0	180.0	105.0	310.0	 2
0.120089617128	25.0	179.0	106.0	310.0	 2
0.121881353813	25.0	178.0	107.0	310.0	 2
0.126328134383	24.0	179.0	107.0	310.0	 1
0.126574738288	24.0	178.0	108.0	310.0	 2
0.133244210934	23.0	179.0	108.0	310.0	 1
0.136577237424	22.0	180.0	108.0	310.0	 1
0.14023437499	22.0	179.0	109.0	310.0	 2
0.142557379438	22.0	178.0	110.0	310.0	 2
0.146542717268	22.0	177.0	111.0	310.0	 2
0.15018413123	22.0	176.0	112.0	310.0	 2
0.155412585498	22.0	175.0	113.0	310.0	 2
