# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00274477352904	45.0	182.0	83.0	310.0	 1
0.00655382658357	45.0	181.0	84.0	310.0	 2
0.00928767357486	44.0	182.0	84.0	310.0	 1
0.00969807316295	44.0	181.0	85.0	310.0	 2
0.0127735249762	44.0	180.0	86.0	310.0	 2
0.016434957927	44.0	179.0	87.0	310.0	 2
0.0185280912013	44.0	178.0	88.0	310.0	 2
0.0219656581445	44.0	177.0	89.0	310.0	 2
0.0236648661923	43.0	178.0	89.0	310.0	 1
0.0279012099986	43.0	177.0	90.0	310.0	 2
0.0294585553831	43.0	176.0	91.0	310.0	 2
0.0353954132802	43.0	175.0	92.0	310.0	 2
0.0361683412138	42.0	176.0	92.0	310.0	 1
0.037719227273	41.0	177.0	92.0	310.0	 1
0.0379542426794	41.0	176.0	93.0	310.0	 2
0.0394768468509	41.0	175.0	94.0	310.0	 2
0.0395630601331	41.0	174.0	95.0	310.0	 2
0.0419308492597	40.0	175.0	95.0	310.0	 1
0.0423340936972	39.0	176.0	95.0	310.0	 1
0.051500333793	39.0	175.0	96.0	310.0	 2
0.0652718003185	39.0	174.0	97.0	310.0	 2
0.0681304930882	38.0	175.0	97.0	310.0	 1
0.0694439089326	38.0	174.0	98.0	310.0	 2
0.0749663484457	38.0	173.0	99.0	310.0	 2
0.0771979061412	37.0	174.0	99.0	310.0	 1
0.0785710417783	37.0	173.0	100.0	310.0	 2
0.0786261451089	36.0	174.0	100.0	310.0	 1
0.0803531441489	36.0	173.0	101.0	310.0	 2
0.0806588425272	36.0	172.0	102.0	310.0	 2
0.0838820471558	36.0	171.0	103.0	310.0	 2
0.0839081411656	36.0	170.0	104.0	310.0	 2
0.0846851997287	36.0	169.0	105.0	310.0	 2
0.0849574072206	35.0	170.0	105.0	310.0	 1
0.0914202512108	35.0	169.0	106.0	310.0	 2
0.0955168091702	34.0	170.0	106.0	310.0	 1
0.109391605326	34.0	169.0	107.0	310.0	 2
0.111810703539	34.0	168.0	108.0	310.0	 2
0.113432302491	34.0	167.0	109.0	310.0	 2
0.113825078287	34.0	166.0	110.0	310.0	 2
0.120032752288	34.0	165.0	111.0	310.0	 2
0.122370003142	34.0	164.0	112.0	310.0	 2
0.12327001717	34.0	163.0	113.0	310.0	 2
0.124933339965	34.0	162.0	114.0	310.0	 2
0.125050488289	34.0	161.0	115.0	310.0	 2
0.12712868482	34.0	160.0	116.0	310.0	 2
0.129197358444	34.0	159.0	117.0	310.0	 2
0.14609685083	33.0	160.0	117.0	310.0	 1
0.147690110188	32.0	161.0	117.0	310.0	 1
0.148620377496	31.0	162.0	117.0	310.0	 1
0.152591138249	31.0	161.0	118.0	310.0	 2
0.154634861356	31.0	160.0	119.0	310.0	 2
0.155051550405	30.0	161.0	119.0	310.0	 1
0.155380603128	29.0	162.0	119.0	310.0	 1
0.164308327112	28.0	163.0	119.0	310.0	 1
0.165668582743	28.0	162.0	120.0	310.0	 2
0.16738760157	28.0	161.0	121.0	310.0	 2
0.170039100102	27.0	162.0	121.0	310.0	 1
0.170418343557	26.0	163.0	121.0	310.0	 1
0.170877985233	26.0	162.0	122.0	310.0	 2
0.178788976498	26.0	161.0	123.0	310.0	 2
0.181231565218	25.0	162.0	123.0	310.0	 1
0.183779810293	25.0	161.0	124.0	310.0	 2
0.184528743594	25.0	160.0	125.0	310.0	 2
0.191321996325	24.0	161.0	125.0	310.0	 1
