# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00162896869559	45.0	182.0	83.0	310.0	 1
0.0024823290001	44.0	183.0	83.0	310.0	 1
0.00402166992646	43.0	184.0	83.0	310.0	 1
0.00432408430101	42.0	185.0	83.0	310.0	 1
0.00922506476269	42.0	184.0	84.0	310.0	 2
0.00939766690424	41.0	185.0	84.0	310.0	 1
0.00988348872273	40.0	186.0	84.0	310.0	 1
0.0105052838809	39.0	187.0	84.0	310.0	 1
0.0148306679038	38.0	188.0	84.0	310.0	 1
0.0151092414896	37.0	189.0	84.0	310.0	 1
0.021672740421	36.0	190.0	84.0	310.0	 1
0.0228372274272	35.0	191.0	84.0	310.0	 1
0.0275676528925	35.0	190.0	85.0	310.0	 2
0.0349491363698	35.0	189.0	86.0	310.0	 2
0.0351051153627	35.0	188.0	87.0	310.0	 2
0.0364787450239	34.0	189.0	87.0	310.0	 1
0.0418972022825	33.0	190.0	87.0	310.0	 1
0.0424144391812	32.0	191.0	87.0	310.0	 1
0.0430080744619	32.0	190.0	88.0	310.0	 2
0.0440598333354	31.0	191.0	88.0	310.0	 1
0.0451027638686	30.0	192.0	88.0	310.0	 1
0.0512249386407	30.0	191.0	89.0	310.0	 2
0.0530292881619	30.0	190.0	90.0	310.0	 2
0.053173169457	29.0	191.0	90.0	310.0	 1
0.0567907650418	29.0	190.0	91.0	310.0	 2
0.0577144267602	29.0	189.0	92.0	310.0	 2
0.0580419858707	29.0	188.0	93.0	310.0	 2
0.0603622484844	29.0	187.0	94.0	310.0	 2
0.0625622629951	29.0	186.0	95.0	310.0	 2
0.0634882682758	28.0	187.0	95.0	310.0	 1
0.068158994423	27.0	188.0	95.0	310.0	 1
0.0727220821958	26.0	189.0	95.0	310.0	 1
0.0761770860461	26.0	188.0	96.0	310.0	 2
0.0767528089339	25.0	189.0	96.0	310.0	 1
0.077814697185	25.0	188.0	97.0	310.0	 2
0.0872276031253	24.0	189.0	97.0	310.0	 1
0.0921272418224	24.0	188.0	98.0	310.0	 2
0.0944940554918	24.0	187.0	99.0	310.0	 2
0.0962446805165	24.0	186.0	100.0	310.0	 2
0.0984851073562	24.0	185.0	101.0	310.0	 2
0.100827991784	23.0	186.0	101.0	310.0	 1
0.103405438601	23.0	185.0	102.0	310.0	 2
0.107879498577	22.0	186.0	102.0	310.0	 1
0.108740975424	21.0	187.0	102.0	310.0	 1
0.111133762471	20.0	188.0	102.0	310.0	 1
0.111496504988	19.0	189.0	102.0	310.0	 1
0.112356296046	19.0	188.0	103.0	310.0	 2
0.113853018676	19.0	187.0	104.0	310.0	 2
0.114393277966	19.0	186.0	105.0	310.0	 2
0.116696152223	19.0	185.0	106.0	310.0	 2
0.124697396682	19.0	184.0	107.0	310.0	 2
0.12841506576	18.0	185.0	107.0	310.0	 1
0.147294307786	18.0	184.0	108.0	310.0	 2
0.147582107185	17.0	185.0	108.0	310.0	 1
0.149455446236	17.0	184.0	109.0	310.0	 2
0.162877822658	16.0	185.0	109.0	310.0	 1
0.163224243573	16.0	184.0	110.0	310.0	 2
0.170318460087	15.0	185.0	110.0	310.0	 1
0.172497307562	15.0	184.0	111.0	310.0	 2
0.182615989937	15.0	183.0	112.0	310.0	 2
0.18618758795	14.0	184.0	112.0	310.0	 1
0.193724695405	14.0	183.0	113.0	310.0	 2
0.196013953812	14.0	182.0	114.0	310.0	 2
0.19695183096	14.0	181.0	115.0	310.0	 2
0.20874442879	13.0	182.0	115.0	310.0	 1
0.212721883153	13.0	181.0	116.0	310.0	 2
0.215343266873	12.0	182.0	116.0	310.0	 1
0.217687780992	12.0	181.0	117.0	310.0	 2
0.219555268642	12.0	180.0	118.0	310.0	 2
0.224518572373	11.0	181.0	118.0	310.0	 1
0.227725397386	11.0	180.0	119.0	310.0	 2
0.228757232033	11.0	179.0	120.0	310.0	 2
0.234305092451	11.0	178.0	121.0	310.0	 2
0.237412010448	11.0	177.0	122.0	310.0	 2
0.238898460876	11.0	176.0	123.0	310.0	 2
0.241921073854	11.0	175.0	124.0	310.0	 2
0.24435346708	10.0	176.0	124.0	310.0	 1
0.245554333572	10.0	175.0	125.0	310.0	 2
0.248314766236	9.0	176.0	125.0	310.0	 1
0.253604148818	9.0	175.0	126.0	310.0	 2
0.257146275876	8.0	176.0	126.0	310.0	 1
0.259452214571	8.0	175.0	127.0	310.0	 2
0.263178508642	8.0	174.0	128.0	310.0	 2
0.266474853786	8.0	173.0	129.0	310.0	 2
0.269958779397	7.0	174.0	129.0	310.0	 1
0.272684308902	7.0	173.0	130.0	310.0	 2
0.276404257587	7.0	172.0	131.0	310.0	 2
0.286126966477	7.0	171.0	132.0	310.0	 2
0.290551731308	6.0	172.0	132.0	310.0	 1
0.292620634598	6.0	171.0	133.0	310.0	 2
0.29612646396	6.0	170.0	134.0	310.0	 2
0.302588702801	6.0	169.0	135.0	310.0	 2
0.305185004872	6.0	168.0	136.0	310.0	 2
0.313612116379	6.0	167.0	137.0	310.0	 2
0.316477882139	6.0	166.0	138.0	310.0	 2
0.32030931967	6.0	165.0	139.0	310.0	 2
0.331809390918	6.0	164.0	140.0	310.0	 2
0.331960538957	6.0	163.0	141.0	310.0	 2
0.340810488901	6.0	162.0	142.0	310.0	 2
0.352612429086	6.0	161.0	143.0	310.0	 2
0.353160710948	6.0	160.0	144.0	310.0	 2
0.356897258817	6.0	159.0	145.0	310.0	 2
0.366904902922	6.0	158.0	146.0	310.0	 2
0.368623041251	6.0	157.0	147.0	310.0	 2
0.369559249756	6.0	156.0	148.0	310.0	 2
0.375324511365	6.0	155.0	149.0	310.0	 2
0.37782993278	6.0	154.0	150.0	310.0	 2
0.397841794521	5.0	155.0	150.0	310.0	 1
0.397882973066	5.0	154.0	151.0	310.0	 2
0.401136100839	5.0	153.0	152.0	310.0	 2
0.403625366944	5.0	152.0	153.0	310.0	 2
0.404943354019	5.0	151.0	154.0	310.0	 2
0.413901136942	5.0	150.0	155.0	310.0	 2
0.416493674147	5.0	149.0	156.0	310.0	 2
0.417631580583	5.0	148.0	157.0	310.0	 2
0.419164788934	5.0	147.0	158.0	310.0	 2
0.422955900121	5.0	146.0	159.0	310.0	 2
0.427252896146	5.0	145.0	160.0	310.0	 2
0.436015409679	5.0	144.0	161.0	310.0	 2
0.438924134254	5.0	143.0	162.0	310.0	 2
0.450747625085	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
