# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000949810793922	45.0	182.0	83.0	310.0	 1
0.00296899256095	45.0	181.0	84.0	310.0	 2
0.0105694589867	44.0	182.0	84.0	310.0	 1
0.0110973211854	43.0	183.0	84.0	310.0	 1
0.0119602972197	42.0	184.0	84.0	310.0	 1
0.0126047142097	42.0	183.0	85.0	310.0	 2
0.0130593380465	41.0	184.0	85.0	310.0	 1
0.0154539919684	41.0	183.0	86.0	310.0	 2
0.0173234745982	41.0	182.0	87.0	310.0	 2
0.0184172807311	41.0	181.0	88.0	310.0	 2
0.0203029619355	41.0	180.0	89.0	310.0	 2
0.0216666440286	40.0	181.0	89.0	310.0	 1
0.0228267444384	40.0	180.0	90.0	310.0	 2
0.0235053409156	40.0	179.0	91.0	310.0	 2
0.0239643226067	39.0	180.0	91.0	310.0	 1
0.0273654641997	39.0	179.0	92.0	310.0	 2
0.0347858162773	38.0	180.0	92.0	310.0	 1
0.0393814534721	37.0	181.0	92.0	310.0	 1
0.0478885069632	37.0	180.0	93.0	310.0	 2
0.0483505506838	37.0	179.0	94.0	310.0	 2
0.0512109229634	36.0	180.0	94.0	310.0	 1
0.0522698677066	35.0	181.0	94.0	310.0	 1
0.0548341539282	35.0	180.0	95.0	310.0	 2
0.0562530311447	34.0	181.0	95.0	310.0	 1
0.0587787956981	33.0	182.0	95.0	310.0	 1
0.0596217197835	33.0	181.0	96.0	310.0	 2
0.0606137110068	33.0	180.0	97.0	310.0	 2
0.0676538962411	33.0	179.0	98.0	310.0	 2
0.0710017362892	32.0	180.0	98.0	310.0	 1
0.0734595490711	32.0	179.0	99.0	310.0	 2
0.0797159049118	32.0	178.0	100.0	310.0	 2
0.0830884103209	32.0	177.0	101.0	310.0	 2
0.0851795576314	32.0	176.0	102.0	310.0	 2
0.0865221646173	31.0	177.0	102.0	310.0	 1
0.0885397788953	30.0	178.0	102.0	310.0	 1
0.0888531772561	30.0	177.0	103.0	310.0	 2
0.0901297141153	29.0	178.0	103.0	310.0	 1
0.0961512717048	29.0	177.0	104.0	310.0	 2
0.0966651530935	28.0	178.0	104.0	310.0	 1
0.0968698782249	27.0	179.0	104.0	310.0	 1
0.0975341100211	27.0	178.0	105.0	310.0	 2
0.100226280247	26.0	179.0	105.0	310.0	 1
0.106379861547	26.0	178.0	106.0	310.0	 2
0.110985108907	25.0	179.0	106.0	310.0	 1
0.114605122246	25.0	178.0	107.0	310.0	 2
0.115044118026	24.0	179.0	107.0	310.0	 1
0.117521627872	24.0	178.0	108.0	310.0	 2
0.121804912264	23.0	179.0	108.0	310.0	 1
0.122358193938	22.0	180.0	108.0	310.0	 1
0.127129728708	22.0	179.0	109.0	310.0	 2
0.127192134811	22.0	178.0	110.0	310.0	 2
0.129587816821	22.0	177.0	111.0	310.0	 2
0.142974117756	22.0	176.0	112.0	310.0	 2
0.145473515794	22.0	175.0	113.0	310.0	 2
0.164261293999	22.0	174.0	114.0	310.0	 2
0.167860320849	22.0	173.0	115.0	310.0	 2
0.178683481221	21.0	174.0	115.0	310.0	 1
0.179542122956	20.0	175.0	115.0	310.0	 1
0.179629924612	20.0	174.0	116.0	310.0	 2
0.184438026469	19.0	175.0	116.0	310.0	 1
0.185258015707	18.0	176.0	116.0	310.0	 1
0.187107095188	18.0	175.0	117.0	310.0	 2
0.187276016531	17.0	176.0	117.0	310.0	 1
0.188162409503	17.0	175.0	118.0	310.0	 2
0.188605800341	17.0	174.0	119.0	310.0	 2
0.198467637871	17.0	173.0	120.0	310.0	 2
0.19941843526	16.0	174.0	120.0	310.0	 1
0.203083933554	15.0	175.0	120.0	310.0	 1
0.206155303807	15.0	174.0	121.0	310.0	 2
0.214097011716	14.0	175.0	121.0	310.0	 1
0.217357824841	13.0	176.0	121.0	310.0	 1
0.224261822638	12.0	177.0	121.0	310.0	 1
0.227376227284	12.0	176.0	122.0	310.0	 2
0.227540011976	12.0	175.0	123.0	310.0	 2
0.232968837787	12.0	174.0	124.0	310.0	 2
0.233933507206	12.0	173.0	125.0	310.0	 2
0.235461348199	11.0	174.0	125.0	310.0	 1
0.239642386646	11.0	173.0	126.0	310.0	 2
0.243793908076	11.0	172.0	127.0	310.0	 2
0.25766415836	11.0	171.0	128.0	310.0	 2
0.257967607429	11.0	170.0	129.0	310.0	 2
0.261468300032	11.0	169.0	130.0	310.0	 2
