# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000100750102134	45.0	182.0	83.0	310.0	 1
0.00717055001797	44.0	183.0	83.0	310.0	 1
0.0105752329734	43.0	184.0	83.0	310.0	 1
0.011050439733	42.0	185.0	83.0	310.0	 1
0.0115148764232	41.0	186.0	83.0	310.0	 1
0.0205074673851	41.0	185.0	84.0	310.0	 2
0.0206944177972	40.0	186.0	84.0	310.0	 1
0.0234712400949	39.0	187.0	84.0	310.0	 1
0.0280966840478	39.0	186.0	85.0	310.0	 2
0.0287575292026	38.0	187.0	85.0	310.0	 1
0.0314287717071	37.0	188.0	85.0	310.0	 1
0.031630590923	36.0	189.0	85.0	310.0	 1
0.0384126732877	36.0	188.0	86.0	310.0	 2
0.0403914496061	35.0	189.0	86.0	310.0	 1
0.0423004104046	34.0	190.0	86.0	310.0	 1
0.0434201572704	33.0	191.0	86.0	310.0	 1
0.0466000147715	32.0	192.0	86.0	310.0	 1
0.0516496932022	31.0	193.0	86.0	310.0	 1
0.0517744219157	30.0	194.0	86.0	310.0	 1
0.0551444742493	29.0	195.0	86.0	310.0	 1
0.0575040011402	29.0	194.0	87.0	310.0	 2
0.0577429975563	28.0	195.0	87.0	310.0	 1
0.0646673352864	28.0	194.0	88.0	310.0	 2
0.0667460402422	28.0	193.0	89.0	310.0	 2
0.067413385107	27.0	194.0	89.0	310.0	 1
0.0675774188396	27.0	193.0	90.0	310.0	 2
0.071016985864	27.0	192.0	91.0	310.0	 2
0.0727766036995	26.0	193.0	91.0	310.0	 1
0.0788587124633	25.0	194.0	91.0	310.0	 1
0.0817757546597	24.0	195.0	91.0	310.0	 1
0.0852113948885	24.0	194.0	92.0	310.0	 2
0.0910243597665	24.0	193.0	93.0	310.0	 2
0.0950665344815	24.0	192.0	94.0	310.0	 2
0.0953343216179	23.0	193.0	94.0	310.0	 1
0.0973886585907	22.0	194.0	94.0	310.0	 1
0.101903215353	21.0	195.0	94.0	310.0	 1
0.102772296599	21.0	194.0	95.0	310.0	 2
0.103528453918	21.0	193.0	96.0	310.0	 2
0.105708298161	21.0	192.0	97.0	310.0	 2
0.105930274841	20.0	193.0	97.0	310.0	 1
