# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00344425134771	45.0	182.0	83.0	310.0	 1
0.00616741571589	45.0	181.0	84.0	310.0	 2
0.00689828607393	44.0	182.0	84.0	310.0	 1
0.00828059360171	44.0	181.0	85.0	310.0	 2
0.011770830629	44.0	180.0	86.0	310.0	 2
0.0139043832129	44.0	179.0	87.0	310.0	 2
0.0157662631098	43.0	180.0	87.0	310.0	 1
0.0171197637302	43.0	179.0	88.0	310.0	 2
0.0221673111896	42.0	180.0	88.0	310.0	 1
0.0223096754672	42.0	179.0	89.0	310.0	 2
0.0245313705348	42.0	178.0	90.0	310.0	 2
0.0284028367878	42.0	177.0	91.0	310.0	 2
0.0292028228594	42.0	176.0	92.0	310.0	 2
0.0301266238652	41.0	177.0	92.0	310.0	 1
0.0308140016386	40.0	178.0	92.0	310.0	 1
0.0329216240285	39.0	179.0	92.0	310.0	 1
0.0340353240194	39.0	178.0	93.0	310.0	 2
0.0399254150993	39.0	177.0	94.0	310.0	 2
0.0400223572891	39.0	176.0	95.0	310.0	 2
0.0414680302022	38.0	177.0	95.0	310.0	 1
0.0451598273264	37.0	178.0	95.0	310.0	 1
0.046145569598	36.0	179.0	95.0	310.0	 1
0.0487803645521	35.0	180.0	95.0	310.0	 1
0.0564856171752	34.0	181.0	95.0	310.0	 1
0.0652069005106	33.0	182.0	95.0	310.0	 1
0.0739374538591	33.0	181.0	96.0	310.0	 2
0.0748467133129	32.0	182.0	96.0	310.0	 1
0.0798075690249	32.0	181.0	97.0	310.0	 2
0.0822964567099	32.0	180.0	98.0	310.0	 2
0.0833625821761	32.0	179.0	99.0	310.0	 2
0.0861071207592	31.0	180.0	99.0	310.0	 1
0.0880024225758	30.0	181.0	99.0	310.0	 1
0.0902135456083	29.0	182.0	99.0	310.0	 1
0.0962408736183	29.0	181.0	100.0	310.0	 2
0.0989921712826	28.0	182.0	100.0	310.0	 1
0.100586816563	28.0	181.0	101.0	310.0	 2
0.102877706026	28.0	180.0	102.0	310.0	 2
0.105153226551	28.0	179.0	103.0	310.0	 2
0.105538840259	27.0	180.0	103.0	310.0	 1
0.109759615756	27.0	179.0	104.0	310.0	 2
0.111764036095	27.0	178.0	105.0	310.0	 2
0.112848038314	27.0	177.0	106.0	310.0	 2
0.114616540727	27.0	176.0	107.0	310.0	 2
0.117802329391	26.0	177.0	107.0	310.0	 1
0.118617955245	25.0	178.0	107.0	310.0	 1
0.12040565036	25.0	177.0	108.0	310.0	 2
0.120575979081	25.0	176.0	109.0	310.0	 2
0.123101844509	24.0	177.0	109.0	310.0	 1
0.124943309632	24.0	176.0	110.0	310.0	 2
0.125741513347	24.0	175.0	111.0	310.0	 2
0.127556916529	24.0	174.0	112.0	310.0	 2
0.128920490243	23.0	175.0	112.0	310.0	 1
0.133343279524	23.0	174.0	113.0	310.0	 2
0.134125536546	22.0	175.0	113.0	310.0	 1
0.136652413959	21.0	176.0	113.0	310.0	 1
0.148039247208	21.0	175.0	114.0	310.0	 2
0.148981985006	20.0	176.0	114.0	310.0	 1
0.151727801619	20.0	175.0	115.0	310.0	 2
0.154177280134	20.0	174.0	116.0	310.0	 2
0.154692254252	20.0	173.0	117.0	310.0	 2
0.156618509105	20.0	172.0	118.0	310.0	 2
0.156926593936	20.0	171.0	119.0	310.0	 2
0.162946528272	19.0	172.0	119.0	310.0	 1
0.167727091179	18.0	173.0	119.0	310.0	 1
0.171369264824	18.0	172.0	120.0	310.0	 2
0.175559700115	18.0	171.0	121.0	310.0	 2
0.17906196372	18.0	170.0	122.0	310.0	 2
0.18218060053	17.0	171.0	122.0	310.0	 1
0.185929882469	17.0	170.0	123.0	310.0	 2
0.187118595155	16.0	171.0	123.0	310.0	 1
0.194739441587	16.0	170.0	124.0	310.0	 2
0.199286509419	16.0	169.0	125.0	310.0	 2
0.20316100632	16.0	168.0	126.0	310.0	 2
0.205937216378	16.0	167.0	127.0	310.0	 2
0.218798440236	16.0	166.0	128.0	310.0	 2
0.226592659427	15.0	167.0	128.0	310.0	 1
0.236236681468	15.0	166.0	129.0	310.0	 2
0.238866522203	15.0	165.0	130.0	310.0	 2
0.241091900686	15.0	164.0	131.0	310.0	 2
0.244452999933	15.0	163.0	132.0	310.0	 2
0.245465635818	15.0	162.0	133.0	310.0	 2
0.250647552323	14.0	163.0	133.0	310.0	 1
0.258578459387	14.0	162.0	134.0	310.0	 2
0.265555745928	13.0	163.0	134.0	310.0	 1
0.266777538813	13.0	162.0	135.0	310.0	 2
0.282742268302	13.0	161.0	136.0	310.0	 2
0.28614720119	13.0	160.0	137.0	310.0	 2
0.289303447855	13.0	159.0	138.0	310.0	 2
0.294485791276	13.0	158.0	139.0	310.0	 2
0.300217804745	13.0	157.0	140.0	310.0	 2
0.301150485019	13.0	156.0	141.0	310.0	 2
0.305721393766	13.0	155.0	142.0	310.0	 2
0.308834795639	12.0	156.0	142.0	310.0	 1
0.308969675812	12.0	155.0	143.0	310.0	 2
0.318463337163	12.0	154.0	144.0	310.0	 2
0.322198503208	12.0	153.0	145.0	310.0	 2
0.322475801729	12.0	152.0	146.0	310.0	 2
0.323956006554	12.0	151.0	147.0	310.0	 2
0.327478688821	12.0	150.0	148.0	310.0	 2
0.329685070503	11.0	151.0	148.0	310.0	 1
0.331033588908	11.0	150.0	149.0	310.0	 2
0.333416240149	11.0	149.0	150.0	310.0	 2
