# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000487388546933	46.0	180.0	84.0	310.0	 2
0.00569948961361	45.0	181.0	84.0	310.0	 1
0.00597340377857	44.0	182.0	84.0	310.0	 1
0.00658675950859	44.0	181.0	85.0	310.0	 2
0.00714461589002	43.0	182.0	85.0	310.0	 1
0.00941440727234	43.0	181.0	86.0	310.0	 2
0.0133354678438	43.0	180.0	87.0	310.0	 2
0.01581088884	42.0	181.0	87.0	310.0	 1
0.0164489296742	42.0	180.0	88.0	310.0	 2
0.0168652340596	42.0	179.0	89.0	310.0	 2
0.0183041019089	41.0	180.0	89.0	310.0	 1
0.0183845914717	40.0	181.0	89.0	310.0	 1
0.0238096663302	40.0	180.0	90.0	310.0	 2
0.0302104626967	39.0	181.0	90.0	310.0	 1
0.0329210978389	39.0	180.0	91.0	310.0	 2
0.0346087547719	39.0	179.0	92.0	310.0	 2
0.0348187498015	39.0	178.0	93.0	310.0	 2
0.0391065349234	39.0	177.0	94.0	310.0	 2
0.04100683218	38.0	178.0	94.0	310.0	 1
0.0424116744875	37.0	179.0	94.0	310.0	 1
0.0429343760197	36.0	180.0	94.0	310.0	 1
0.0454298583871	35.0	181.0	94.0	310.0	 1
0.0523675736822	34.0	182.0	94.0	310.0	 1
0.0585446472533	33.0	183.0	94.0	310.0	 1
0.0621587461679	32.0	184.0	94.0	310.0	 1
0.0626702165807	31.0	185.0	94.0	310.0	 1
0.0717618852677	31.0	184.0	95.0	310.0	 2
0.07389204663	31.0	183.0	96.0	310.0	 2
0.0744834705596	31.0	182.0	97.0	310.0	 2
0.0775219742166	31.0	181.0	98.0	310.0	 2
0.0793801570044	31.0	180.0	99.0	310.0	 2
0.0816527871121	30.0	181.0	99.0	310.0	 1
0.0823799657257	29.0	182.0	99.0	310.0	 1
0.0897463445226	28.0	183.0	99.0	310.0	 1
0.0900749974845	28.0	182.0	100.0	310.0	 2
0.0902254094557	27.0	183.0	100.0	310.0	 1
0.0934711738848	27.0	182.0	101.0	310.0	 2
0.0978515662903	26.0	183.0	101.0	310.0	 1
0.101016137789	26.0	182.0	102.0	310.0	 2
0.101295363401	26.0	181.0	103.0	310.0	 2
0.104271854076	25.0	182.0	103.0	310.0	 1
0.106613784584	25.0	181.0	104.0	310.0	 2
0.110581040722	24.0	182.0	104.0	310.0	 1
0.118605355989	23.0	183.0	104.0	310.0	 1
0.122573623552	22.0	184.0	104.0	310.0	 1
0.134371398419	22.0	183.0	105.0	310.0	 2
0.141094580682	21.0	184.0	105.0	310.0	 1
0.141948658365	21.0	183.0	106.0	310.0	 2
0.155176353284	20.0	184.0	106.0	310.0	 1
0.155794940872	19.0	185.0	106.0	310.0	 1
0.157115121689	19.0	184.0	107.0	310.0	 2
0.160642132339	19.0	183.0	108.0	310.0	 2
0.161501929259	19.0	182.0	109.0	310.0	 2
0.166173808627	19.0	181.0	110.0	310.0	 2
0.169775149796	19.0	180.0	111.0	310.0	 2
0.174661111393	19.0	179.0	112.0	310.0	 2
0.176898233354	18.0	180.0	112.0	310.0	 1
0.179103521602	18.0	179.0	113.0	310.0	 2
0.181577095463	18.0	178.0	114.0	310.0	 2
0.182284922289	18.0	177.0	115.0	310.0	 2
0.183019682034	17.0	178.0	115.0	310.0	 1
0.188150864816	16.0	179.0	115.0	310.0	 1
0.190257653161	15.0	180.0	115.0	310.0	 1
0.191642491599	15.0	179.0	116.0	310.0	 2
0.194578849557	15.0	178.0	117.0	310.0	 2
0.200435896674	14.0	179.0	117.0	310.0	 1
0.201070508651	14.0	178.0	118.0	310.0	 2
0.203918439259	14.0	177.0	119.0	310.0	 2
0.20927751412	14.0	176.0	120.0	310.0	 2
0.21602434708	13.0	177.0	120.0	310.0	 1
0.217732583291	13.0	176.0	121.0	310.0	 2
0.224396010136	12.0	177.0	121.0	310.0	 1
0.225144320269	12.0	176.0	122.0	310.0	 2
0.227737145546	12.0	175.0	123.0	310.0	 2
0.234608416473	12.0	174.0	124.0	310.0	 2
0.242660835392	12.0	173.0	125.0	310.0	 2
0.249041133041	12.0	172.0	126.0	310.0	 2
0.25454062219	12.0	171.0	127.0	310.0	 2
0.258207103789	12.0	170.0	128.0	310.0	 2
0.261597929941	12.0	169.0	129.0	310.0	 2
0.262958750553	12.0	168.0	130.0	310.0	 2
0.263448828314	12.0	167.0	131.0	310.0	 2
0.269295180002	11.0	168.0	131.0	310.0	 1
0.282348035572	11.0	167.0	132.0	310.0	 2
0.282489153394	10.0	168.0	132.0	310.0	 1
0.28441993278	10.0	167.0	133.0	310.0	 2
0.288588939667	10.0	166.0	134.0	310.0	 2
0.292688603581	10.0	165.0	135.0	310.0	 2
0.296988789579	10.0	164.0	136.0	310.0	 2
0.298438139842	9.0	165.0	136.0	310.0	 1
0.300006246326	8.0	166.0	136.0	310.0	 1
0.309205590795	8.0	165.0	137.0	310.0	 2
0.310060065257	7.0	166.0	137.0	310.0	 1
0.313815356752	7.0	165.0	138.0	310.0	 2
0.325807361462	7.0	164.0	139.0	310.0	 2
0.329081102043	7.0	163.0	140.0	310.0	 2
0.330595652472	7.0	162.0	141.0	310.0	 2
0.332829226333	7.0	161.0	142.0	310.0	 2
0.33759054422	7.0	160.0	143.0	310.0	 2
0.343667870264	7.0	159.0	144.0	310.0	 2
0.345954325175	7.0	158.0	145.0	310.0	 2
0.352895505295	7.0	157.0	146.0	310.0	 2
0.358258561204	6.0	158.0	146.0	310.0	 1
0.36554921365	6.0	157.0	147.0	310.0	 2
0.366473049592	5.0	158.0	147.0	310.0	 1
0.367407056768	5.0	157.0	148.0	310.0	 2
0.37402213808	5.0	156.0	149.0	310.0	 2
0.37974090806	5.0	155.0	150.0	310.0	 2
0.380568939121	5.0	154.0	151.0	310.0	 2
0.391908645057	4.0	155.0	151.0	310.0	 1
0.39473038608	4.0	154.0	152.0	310.0	 2
0.395983508829	4.0	153.0	153.0	310.0	 2
0.414101413832	4.0	152.0	154.0	310.0	 2
0.418656504415	4.0	151.0	155.0	310.0	 2
0.424008944272	4.0	150.0	156.0	310.0	 2
0.429210506345	3.0	151.0	156.0	310.0	 1
0.450146960232	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
