# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000933118550402	46.0	180.0	84.0	310.0	 2
0.00108511675821	46.0	179.0	85.0	310.0	 2
0.00355534230229	46.0	178.0	86.0	310.0	 2
0.00531148580212	46.0	177.0	87.0	310.0	 2
0.00550699981689	46.0	176.0	88.0	310.0	 2
0.00878606094858	45.0	177.0	88.0	310.0	 1
0.011374873497	45.0	176.0	89.0	310.0	 2
0.0164838913897	45.0	175.0	90.0	310.0	 2
0.0184234775981	44.0	176.0	90.0	310.0	 1
0.0188651346863	44.0	175.0	91.0	310.0	 2
0.0196376391404	43.0	176.0	91.0	310.0	 1
0.0218781342525	42.0	177.0	91.0	310.0	 1
0.0227757188243	42.0	176.0	92.0	310.0	 2
0.0263289034415	41.0	177.0	92.0	310.0	 1
0.0267172248701	41.0	176.0	93.0	310.0	 2
0.0316177429301	40.0	177.0	93.0	310.0	 1
0.0350173878162	40.0	176.0	94.0	310.0	 2
0.0353684314442	40.0	175.0	95.0	310.0	 2
0.0429990565404	39.0	176.0	95.0	310.0	 1
0.0430830321748	39.0	175.0	96.0	310.0	 2
0.0435918913394	39.0	174.0	97.0	310.0	 2
0.0437773402369	39.0	173.0	98.0	310.0	 2
0.0450505373226	38.0	174.0	98.0	310.0	 1
0.0480396393564	38.0	173.0	99.0	310.0	 2
0.0482992186656	38.0	172.0	100.0	310.0	 2
0.0492018258282	37.0	173.0	100.0	310.0	 1
0.0508959930555	37.0	172.0	101.0	310.0	 2
0.0531372696731	37.0	171.0	102.0	310.0	 2
0.055982299956	37.0	170.0	103.0	310.0	 2
0.0605775266645	36.0	171.0	103.0	310.0	 1
0.0608884708904	35.0	172.0	103.0	310.0	 1
0.0620066121294	35.0	171.0	104.0	310.0	 2
0.0633741030792	34.0	172.0	104.0	310.0	 1
0.0686015764127	34.0	171.0	105.0	310.0	 2
0.0687103361417	33.0	172.0	105.0	310.0	 1
0.0689256785959	33.0	171.0	106.0	310.0	 2
0.0715208533374	33.0	170.0	107.0	310.0	 2
0.0715959384598	33.0	169.0	108.0	310.0	 2
0.0716400517239	32.0	170.0	108.0	310.0	 1
0.0732635508557	32.0	169.0	109.0	310.0	 2
0.0740686992337	31.0	170.0	109.0	310.0	 1
0.0769998684863	30.0	171.0	109.0	310.0	 1
0.0778078688831	30.0	170.0	110.0	310.0	 2
0.0794190734226	29.0	171.0	110.0	310.0	 1
0.079474392446	29.0	170.0	111.0	310.0	 2
0.0796420344092	28.0	171.0	111.0	310.0	 1
0.0835422084803	27.0	172.0	111.0	310.0	 1
0.0839883417628	27.0	171.0	112.0	310.0	 2
0.0912837240653	27.0	170.0	113.0	310.0	 2
0.0949917312572	26.0	171.0	113.0	310.0	 1
0.101961792943	25.0	172.0	113.0	310.0	 1
0.111050071316	25.0	171.0	114.0	310.0	 2
0.115474610884	25.0	170.0	115.0	310.0	 2
0.115636921418	24.0	171.0	115.0	310.0	 1
0.116201413749	23.0	172.0	115.0	310.0	 1
0.117609570899	22.0	173.0	115.0	310.0	 1
0.118001679393	21.0	174.0	115.0	310.0	 1
