# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000274083548594	45.0	182.0	83.0	310.0	 1
0.00315549322584	44.0	183.0	83.0	310.0	 1
0.00529250749916	44.0	182.0	84.0	310.0	 2
0.00534134922132	44.0	181.0	85.0	310.0	 2
0.00560916326264	44.0	180.0	86.0	310.0	 2
0.00580651586514	43.0	181.0	86.0	310.0	 1
0.00683680764277	42.0	182.0	86.0	310.0	 1
0.0078233740398	42.0	181.0	87.0	310.0	 2
0.0127245722379	42.0	180.0	88.0	310.0	 2
0.0145904459319	42.0	179.0	89.0	310.0	 2
0.0171283527212	41.0	180.0	89.0	310.0	 1
0.0187315771093	41.0	179.0	90.0	310.0	 2
0.0197487507221	40.0	180.0	90.0	310.0	 1
0.0220466437335	39.0	181.0	90.0	310.0	 1
0.0228575605667	39.0	180.0	91.0	310.0	 2
0.0247471840212	39.0	179.0	92.0	310.0	 2
0.0267632197986	39.0	178.0	93.0	310.0	 2
0.0302654257799	38.0	179.0	93.0	310.0	 1
0.0355667472707	37.0	180.0	93.0	310.0	 1
0.0370541446245	36.0	181.0	93.0	310.0	 1
0.0391744438773	35.0	182.0	93.0	310.0	 1
0.039633298281	35.0	181.0	94.0	310.0	 2
0.0437144844764	34.0	182.0	94.0	310.0	 1
0.0460373973655	33.0	183.0	94.0	310.0	 1
0.0470049927792	33.0	182.0	95.0	310.0	 2
0.0486554768303	33.0	181.0	96.0	310.0	 2
0.0506551550652	33.0	180.0	97.0	310.0	 2
0.0575060021485	32.0	181.0	97.0	310.0	 1
0.0635233993657	31.0	182.0	97.0	310.0	 1
0.0667439936537	30.0	183.0	97.0	310.0	 1
0.0742400943676	29.0	184.0	97.0	310.0	 1
0.0760510270986	29.0	183.0	98.0	310.0	 2
0.0866615180196	28.0	184.0	98.0	310.0	 1
0.0887615528255	27.0	185.0	98.0	310.0	 1
0.0911994520847	27.0	184.0	99.0	310.0	 2
0.0916922247426	27.0	183.0	100.0	310.0	 2
0.0936526692242	27.0	182.0	101.0	310.0	 2
0.0965984939987	26.0	183.0	101.0	310.0	 1
0.0983213553217	26.0	182.0	102.0	310.0	 2
0.0993922800296	25.0	183.0	102.0	310.0	 1
0.100983301749	24.0	184.0	102.0	310.0	 1
0.10287722353	23.0	185.0	102.0	310.0	 1
0.11118438575	22.0	186.0	102.0	310.0	 1
0.113427109069	21.0	187.0	102.0	310.0	 1
0.116127351998	21.0	186.0	103.0	310.0	 2
0.11654704505	21.0	185.0	104.0	310.0	 2
0.117180432242	21.0	184.0	105.0	310.0	 2
0.117496893651	21.0	183.0	106.0	310.0	 2
0.118592830313	21.0	182.0	107.0	310.0	 2
0.122441069324	21.0	181.0	108.0	310.0	 2
0.13513229668	20.0	182.0	108.0	310.0	 1
0.143412768536	20.0	181.0	109.0	310.0	 2
0.144866371879	20.0	180.0	110.0	310.0	 2
0.146178737704	19.0	181.0	110.0	310.0	 1
0.15336792725	19.0	180.0	111.0	310.0	 2
0.160942262933	19.0	179.0	112.0	310.0	 2
0.170529347567	18.0	180.0	112.0	310.0	 1
0.172161255876	18.0	179.0	113.0	310.0	 2
0.186761199972	17.0	180.0	113.0	310.0	 1
0.189622769806	16.0	181.0	113.0	310.0	 1
0.190044414933	16.0	180.0	114.0	310.0	 2
0.193921420035	15.0	181.0	114.0	310.0	 1
0.195890389053	15.0	180.0	115.0	310.0	 2
0.196335714045	14.0	181.0	115.0	310.0	 1
0.199561286572	13.0	182.0	115.0	310.0	 1
0.204782492703	12.0	183.0	115.0	310.0	 1
0.227063658484	11.0	184.0	115.0	310.0	 1
0.231354443217	10.0	185.0	115.0	310.0	 1
0.236267239558	10.0	184.0	116.0	310.0	 2
0.237685243679	9.0	185.0	116.0	310.0	 1
0.240677028518	8.0	186.0	116.0	310.0	 1
0.243039179607	8.0	185.0	117.0	310.0	 2
0.252115113496	7.0	186.0	117.0	310.0	 1
0.260095158873	7.0	185.0	118.0	310.0	 2
0.275155136142	7.0	184.0	119.0	310.0	 2
0.276019119771	7.0	183.0	120.0	310.0	 2
0.27847269454	7.0	182.0	121.0	310.0	 2
0.283465530034	7.0	181.0	122.0	310.0	 2
0.286818800665	7.0	180.0	123.0	310.0	 2
0.288371056145	7.0	179.0	124.0	310.0	 2
0.307244534968	7.0	178.0	125.0	310.0	 2
0.310743061781	7.0	177.0	126.0	310.0	 2
0.325958669826	7.0	176.0	127.0	310.0	 2
0.330209934234	6.0	177.0	127.0	310.0	 1
0.331451781962	6.0	176.0	128.0	310.0	 2
0.332664348205	6.0	175.0	129.0	310.0	 2
0.337820565385	6.0	174.0	130.0	310.0	 2
0.347699492732	5.0	175.0	130.0	310.0	 1
0.34906375446	5.0	174.0	131.0	310.0	 2
0.355181993446	5.0	173.0	132.0	310.0	 2
0.356218758099	5.0	172.0	133.0	310.0	 2
0.359708742331	5.0	171.0	134.0	310.0	 2
0.361540840303	5.0	170.0	135.0	310.0	 2
0.379557184984	5.0	169.0	136.0	310.0	 2
0.38017860925	5.0	168.0	137.0	310.0	 2
0.386537124534	5.0	167.0	138.0	310.0	 2
0.392159558586	5.0	166.0	139.0	310.0	 2
