# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00650966705295	46.0	180.0	84.0	310.0	 2
0.00736542633653	45.0	181.0	84.0	310.0	 1
0.0074344077417	45.0	180.0	85.0	310.0	 2
0.0120975373442	45.0	179.0	86.0	310.0	 2
0.0158502714249	44.0	180.0	86.0	310.0	 1
0.0191731903472	44.0	179.0	87.0	310.0	 2
0.0273218696183	43.0	180.0	87.0	310.0	 1
0.0274719254229	43.0	179.0	88.0	310.0	 2
0.0316457962147	42.0	180.0	88.0	310.0	 1
0.0320053701049	42.0	179.0	89.0	310.0	 2
0.0345877760852	42.0	178.0	90.0	310.0	 2
0.036167911662	42.0	177.0	91.0	310.0	 2
0.0368548181434	41.0	178.0	91.0	310.0	 1
0.0371837581167	41.0	177.0	92.0	310.0	 2
0.0373371293113	41.0	176.0	93.0	310.0	 2
0.0381078983548	41.0	175.0	94.0	310.0	 2
0.0384231630866	40.0	176.0	94.0	310.0	 1
0.0396151193686	39.0	177.0	94.0	310.0	 1
0.0491024292102	39.0	176.0	95.0	310.0	 2
0.0553170819538	39.0	175.0	96.0	310.0	 2
0.0587905270424	39.0	174.0	97.0	310.0	 2
0.0658635431573	38.0	175.0	97.0	310.0	 1
0.0671490753039	38.0	174.0	98.0	310.0	 2
0.0705072151755	37.0	175.0	98.0	310.0	 1
0.0746752460889	37.0	174.0	99.0	310.0	 2
0.0763014515881	36.0	175.0	99.0	310.0	 1
0.0764063836212	36.0	174.0	100.0	310.0	 2
0.0765530777624	36.0	173.0	101.0	310.0	 2
0.0768952241134	35.0	174.0	101.0	310.0	 1
0.0783415519285	35.0	173.0	102.0	310.0	 2
0.0840156883129	35.0	172.0	103.0	310.0	 2
0.0860254107638	34.0	173.0	103.0	310.0	 1
0.0949441698233	33.0	174.0	103.0	310.0	 1
0.0978501292771	33.0	173.0	104.0	310.0	 2
0.101377892858	32.0	174.0	104.0	310.0	 1
0.102745124649	31.0	175.0	104.0	310.0	 1
0.109215742598	31.0	174.0	105.0	310.0	 2
0.109464175675	31.0	173.0	106.0	310.0	 2
0.122346374587	30.0	174.0	106.0	310.0	 1
0.123721547854	30.0	173.0	107.0	310.0	 2
0.124146579159	30.0	172.0	108.0	310.0	 2
0.124735985919	29.0	173.0	108.0	310.0	 1
0.127176967839	29.0	172.0	109.0	310.0	 2
0.129125806338	29.0	171.0	110.0	310.0	 2
0.129331272911	28.0	172.0	110.0	310.0	 1
0.131097223174	28.0	171.0	111.0	310.0	 2
0.135659019032	27.0	172.0	111.0	310.0	 1
0.137845972306	27.0	171.0	112.0	310.0	 2
0.140293141668	26.0	172.0	112.0	310.0	 1
0.150453292041	26.0	171.0	113.0	310.0	 2
0.152557717737	26.0	170.0	114.0	310.0	 2
0.165155943794	25.0	171.0	114.0	310.0	 1
0.167625803267	25.0	170.0	115.0	310.0	 2
0.170378326627	24.0	171.0	115.0	310.0	 1
0.173017336521	24.0	170.0	116.0	310.0	 2
0.17636314518	24.0	169.0	117.0	310.0	 2
0.185203713659	24.0	168.0	118.0	310.0	 2
0.18662746914	24.0	167.0	119.0	310.0	 2
0.186924787101	23.0	168.0	119.0	310.0	 1
