# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00368576308238	45.0	182.0	83.0	310.0	 1
0.00744758543892	45.0	181.0	84.0	310.0	 2
0.0117529495308	45.0	180.0	85.0	310.0	 2
0.0122749751478	44.0	181.0	85.0	310.0	 1
0.0168006496282	44.0	180.0	86.0	310.0	 2
0.0176481950704	43.0	181.0	86.0	310.0	 1
0.0190270605502	43.0	180.0	87.0	310.0	 2
0.0207717291379	43.0	179.0	88.0	310.0	 2
0.0208984048414	43.0	178.0	89.0	310.0	 2
0.0244674997339	42.0	179.0	89.0	310.0	 1
0.0266260628179	42.0	178.0	90.0	310.0	 2
0.0279926179382	41.0	179.0	90.0	310.0	 1
0.028068347104	41.0	178.0	91.0	310.0	 2
0.0281395889424	41.0	177.0	92.0	310.0	 2
0.0297260125313	40.0	178.0	92.0	310.0	 1
0.0299856753853	40.0	177.0	93.0	310.0	 2
0.0334557218517	40.0	176.0	94.0	310.0	 2
0.0342730630065	39.0	177.0	94.0	310.0	 1
0.0409423731587	39.0	176.0	95.0	310.0	 2
0.044064356981	39.0	175.0	96.0	310.0	 2
0.0461432330529	39.0	174.0	97.0	310.0	 2
0.0489220553749	38.0	175.0	97.0	310.0	 1
0.0530932572795	37.0	176.0	97.0	310.0	 1
0.0537599923842	36.0	177.0	97.0	310.0	 1
0.0557282342045	35.0	178.0	97.0	310.0	 1
0.0571148163103	34.0	179.0	97.0	310.0	 1
0.0592339288059	34.0	178.0	98.0	310.0	 2
0.060414150366	34.0	177.0	99.0	310.0	 2
0.0616512613046	34.0	176.0	100.0	310.0	 2
0.0630372036852	33.0	177.0	100.0	310.0	 1
0.069156594304	32.0	178.0	100.0	310.0	 1
0.0825432918705	32.0	177.0	101.0	310.0	 2
0.0843744190707	32.0	176.0	102.0	310.0	 2
0.0928438713378	32.0	175.0	103.0	310.0	 2
0.101354217539	31.0	176.0	103.0	310.0	 1
0.11048513656	30.0	177.0	103.0	310.0	 1
0.111280147606	30.0	176.0	104.0	310.0	 2
0.113460696905	29.0	177.0	104.0	310.0	 1
0.117287968478	28.0	178.0	104.0	310.0	 1
0.117314635348	28.0	177.0	105.0	310.0	 2
0.121268163774	27.0	178.0	105.0	310.0	 1
0.131248392477	26.0	179.0	105.0	310.0	 1
0.133702472617	25.0	180.0	105.0	310.0	 1
0.135737846049	25.0	179.0	106.0	310.0	 2
0.137425337958	25.0	178.0	107.0	310.0	 2
0.137849721754	24.0	179.0	107.0	310.0	 1
0.139208765474	24.0	178.0	108.0	310.0	 2
0.140050777195	24.0	177.0	109.0	310.0	 2
0.140584246276	24.0	176.0	110.0	310.0	 2
0.153535779023	24.0	175.0	111.0	310.0	 2
0.154343688184	23.0	176.0	111.0	310.0	 1
0.155754863586	22.0	177.0	111.0	310.0	 1
0.161463308522	22.0	176.0	112.0	310.0	 2
0.166861997941	21.0	177.0	112.0	310.0	 1
0.169238997367	21.0	176.0	113.0	310.0	 2
0.181832987851	20.0	177.0	113.0	310.0	 1
0.182161281623	19.0	178.0	113.0	310.0	 1
0.183971017199	19.0	177.0	114.0	310.0	 2
0.192003426085	18.0	178.0	114.0	310.0	 1
0.193235274365	17.0	179.0	114.0	310.0	 1
0.194355450687	17.0	178.0	115.0	310.0	 2
0.198460531518	17.0	177.0	116.0	310.0	 2
0.200820235122	16.0	178.0	116.0	310.0	 1
0.204248287744	16.0	177.0	117.0	310.0	 2
0.206090839417	16.0	176.0	118.0	310.0	 2
0.217111330435	16.0	175.0	119.0	310.0	 2
0.23574641708	16.0	174.0	120.0	310.0	 2
0.237766518842	15.0	175.0	120.0	310.0	 1
0.241949292774	15.0	174.0	121.0	310.0	 2
0.243592216931	15.0	173.0	122.0	310.0	 2
0.245208989164	15.0	172.0	123.0	310.0	 2
0.246393685949	15.0	171.0	124.0	310.0	 2
0.249134450774	15.0	170.0	125.0	310.0	 2
0.249220182263	15.0	169.0	126.0	310.0	 2
0.250066860005	15.0	168.0	127.0	310.0	 2
0.252999688433	14.0	169.0	127.0	310.0	 1
0.254024862399	14.0	168.0	128.0	310.0	 2
0.257494201535	13.0	169.0	128.0	310.0	 1
0.286623520983	13.0	168.0	129.0	310.0	 2
0.294448021095	13.0	167.0	130.0	310.0	 2
0.295659314075	13.0	166.0	131.0	310.0	 2
0.297594423444	13.0	165.0	132.0	310.0	 2
0.30172735593	12.0	166.0	132.0	310.0	 1
0.308227911852	11.0	167.0	132.0	310.0	 1
0.308254828256	11.0	166.0	133.0	310.0	 2
0.315544145828	11.0	165.0	134.0	310.0	 2
0.321140232698	11.0	164.0	135.0	310.0	 2
0.321849575623	11.0	163.0	136.0	310.0	 2
0.326616795717	10.0	164.0	136.0	310.0	 1
0.333374477576	10.0	163.0	137.0	310.0	 2
0.337750621649	10.0	162.0	138.0	310.0	 2
0.338731167126	9.0	163.0	138.0	310.0	 1
0.360607751198	9.0	162.0	139.0	310.0	 2
0.361801881275	9.0	161.0	140.0	310.0	 2
0.367844470177	9.0	160.0	141.0	310.0	 2
0.370992293727	9.0	159.0	142.0	310.0	 2
0.374108801328	9.0	158.0	143.0	310.0	 2
0.375020157532	8.0	159.0	143.0	310.0	 1
0.37509247473	8.0	158.0	144.0	310.0	 2
0.383528697036	8.0	157.0	145.0	310.0	 2
0.390793089742	8.0	156.0	146.0	310.0	 2
0.391202120167	8.0	155.0	147.0	310.0	 2
0.39710559276	8.0	154.0	148.0	310.0	 2
0.397450615279	8.0	153.0	149.0	310.0	 2
0.413068484654	7.0	154.0	149.0	310.0	 1
0.416044102112	7.0	153.0	150.0	310.0	 2
0.416436289182	7.0	152.0	151.0	310.0	 2
0.422165882966	6.0	153.0	151.0	310.0	 1
