# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00333408707852	46.0	180.0	84.0	310.0	 2
0.00334763066523	45.0	181.0	84.0	310.0	 1
0.00392763427351	44.0	182.0	84.0	310.0	 1
0.00444595006366	43.0	183.0	84.0	310.0	 1
0.00757698934009	43.0	182.0	85.0	310.0	 2
0.00909381487132	43.0	181.0	86.0	310.0	 2
0.0104252186603	42.0	182.0	86.0	310.0	 1
0.010635625521	41.0	183.0	86.0	310.0	 1
0.0117874600117	40.0	184.0	86.0	310.0	 1
0.0153665023338	40.0	183.0	87.0	310.0	 2
0.0218807711447	39.0	184.0	87.0	310.0	 1
0.0233469191083	39.0	183.0	88.0	310.0	 2
0.0238115990211	38.0	184.0	88.0	310.0	 1
0.0251625089291	38.0	183.0	89.0	310.0	 2
0.0271867134717	37.0	184.0	89.0	310.0	 1
0.0278729808116	37.0	183.0	90.0	310.0	 2
0.0299225379018	36.0	184.0	90.0	310.0	 1
0.0313949255647	36.0	183.0	91.0	310.0	 2
0.0314939327704	35.0	184.0	91.0	310.0	 1
0.0404615079308	34.0	185.0	91.0	310.0	 1
0.0407986996425	34.0	184.0	92.0	310.0	 2
0.0441237323147	33.0	185.0	92.0	310.0	 1
0.0538799548748	32.0	186.0	92.0	310.0	 1
0.0544979220841	31.0	187.0	92.0	310.0	 1
0.062853928982	31.0	186.0	93.0	310.0	 2
0.07115426773	30.0	187.0	93.0	310.0	 1
0.0764282601217	29.0	188.0	93.0	310.0	 1
0.0773378565786	29.0	187.0	94.0	310.0	 2
0.080361242913	28.0	188.0	94.0	310.0	 1
0.0811790826294	27.0	189.0	94.0	310.0	 1
0.0936486996099	26.0	190.0	94.0	310.0	 1
0.0988008882597	25.0	191.0	94.0	310.0	 1
0.100293840821	25.0	190.0	95.0	310.0	 2
0.101915026851	25.0	189.0	96.0	310.0	 2
0.105015193975	24.0	190.0	96.0	310.0	 1
0.107292715786	24.0	189.0	97.0	310.0	 2
0.107859545486	24.0	188.0	98.0	310.0	 2
0.112005841853	24.0	187.0	99.0	310.0	 2
0.115368807096	24.0	186.0	100.0	310.0	 2
0.11904599629	24.0	185.0	101.0	310.0	 2
0.120044286784	23.0	186.0	101.0	310.0	 1
0.12098785772	23.0	185.0	102.0	310.0	 2
0.136377198484	23.0	184.0	103.0	310.0	 2
0.144668427175	23.0	183.0	104.0	310.0	 2
0.154283374053	23.0	182.0	105.0	310.0	 2
0.154812037429	22.0	183.0	105.0	310.0	 1
0.164449244181	22.0	182.0	106.0	310.0	 2
0.171606676464	21.0	183.0	106.0	310.0	 1
0.172311414097	21.0	182.0	107.0	310.0	 2
0.172486215003	20.0	183.0	107.0	310.0	 1
0.176303785524	19.0	184.0	107.0	310.0	 1
0.178188855068	19.0	183.0	108.0	310.0	 2
0.18173522266	18.0	184.0	108.0	310.0	 1
0.182137136579	18.0	183.0	109.0	310.0	 2
0.18315635478	18.0	182.0	110.0	310.0	 2
0.189572057068	18.0	181.0	111.0	310.0	 2
0.192174940424	18.0	180.0	112.0	310.0	 2
0.202118283426	17.0	181.0	112.0	310.0	 1
0.202250851595	17.0	180.0	113.0	310.0	 2
0.204494454303	17.0	179.0	114.0	310.0	 2
0.213642604478	17.0	178.0	115.0	310.0	 2
0.213863276266	17.0	177.0	116.0	310.0	 2
0.219364805577	17.0	176.0	117.0	310.0	 2
0.219457324028	16.0	177.0	117.0	310.0	 1
0.230023471759	16.0	176.0	118.0	310.0	 2
0.231165790379	16.0	175.0	119.0	310.0	 2
0.233395131398	16.0	174.0	120.0	310.0	 2
0.235063066721	16.0	173.0	121.0	310.0	 2
0.236680278424	16.0	172.0	122.0	310.0	 2
0.246864496829	15.0	173.0	122.0	310.0	 1
0.247987651896	15.0	172.0	123.0	310.0	 2
0.249920031843	15.0	171.0	124.0	310.0	 2
0.250129835158	15.0	170.0	125.0	310.0	 2
0.251004678372	14.0	171.0	125.0	310.0	 1
0.25302272175	14.0	170.0	126.0	310.0	 2
0.257797221066	13.0	171.0	126.0	310.0	 1
0.263378454971	13.0	170.0	127.0	310.0	 2
0.263573441398	13.0	169.0	128.0	310.0	 2
0.264364186309	13.0	168.0	129.0	310.0	 2
0.267723858992	13.0	167.0	130.0	310.0	 2
0.272627879992	13.0	166.0	131.0	310.0	 2
0.279197130337	13.0	165.0	132.0	310.0	 2
0.281374939824	12.0	166.0	132.0	310.0	 1
0.286945296807	11.0	167.0	132.0	310.0	 1
0.304277486724	11.0	166.0	133.0	310.0	 2
0.304726586514	11.0	165.0	134.0	310.0	 2
0.306482521611	10.0	166.0	134.0	310.0	 1
0.313564064042	9.0	167.0	134.0	310.0	 1
0.329741471344	8.0	168.0	134.0	310.0	 1
0.330471089582	8.0	167.0	135.0	310.0	 2
0.331899257638	7.0	168.0	135.0	310.0	 1
0.331957990527	7.0	167.0	136.0	310.0	 2
0.332217237666	7.0	166.0	137.0	310.0	 2
0.338398339908	7.0	165.0	138.0	310.0	 2
0.34605954673	7.0	164.0	139.0	310.0	 2
0.347873483202	7.0	163.0	140.0	310.0	 2
0.352331682601	6.0	164.0	140.0	310.0	 1
0.355553874668	6.0	163.0	141.0	310.0	 2
0.359817649201	6.0	162.0	142.0	310.0	 2
0.365045825092	6.0	161.0	143.0	310.0	 2
0.373832021525	6.0	160.0	144.0	310.0	 2
0.390704048343	6.0	159.0	145.0	310.0	 2
0.393758175478	6.0	158.0	146.0	310.0	 2
0.394157303223	6.0	157.0	147.0	310.0	 2
0.403008712378	6.0	156.0	148.0	310.0	 2
0.404746880873	6.0	155.0	149.0	310.0	 2
0.405636734175	6.0	154.0	150.0	310.0	 2
0.413829616715	6.0	153.0	151.0	310.0	 2
0.416194762252	6.0	152.0	152.0	310.0	 2
0.42196363491	6.0	151.0	153.0	310.0	 2
0.422102816187	6.0	150.0	154.0	310.0	 2
0.429052414256	6.0	149.0	155.0	310.0	 2
0.431237101966	6.0	148.0	156.0	310.0	 2
0.443683047665	6.0	147.0	157.0	310.0	 2
0.451452179501	6.0	146.0	158.0	310.0	 2
0.453007119447	6.0	145.0	159.0	310.0	 2
0.453368064923	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
