# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00500404216704	46.0	180.0	84.0	310.0	 2
0.008607125264	46.0	179.0	85.0	310.0	 2
0.0132133002188	45.0	180.0	85.0	310.0	 1
0.0134160337588	45.0	179.0	86.0	310.0	 2
0.0185639399293	45.0	178.0	87.0	310.0	 2
0.0267976042538	45.0	177.0	88.0	310.0	 2
0.0286826256114	45.0	176.0	89.0	310.0	 2
0.029166006046	45.0	175.0	90.0	310.0	 2
0.0367374831624	45.0	174.0	91.0	310.0	 2
0.0374800927864	44.0	175.0	91.0	310.0	 1
0.0401008125661	43.0	176.0	91.0	310.0	 1
0.0404532361233	43.0	175.0	92.0	310.0	 2
0.0423960013628	42.0	176.0	92.0	310.0	 1
0.0514924798801	41.0	177.0	92.0	310.0	 1
0.0517446242382	41.0	176.0	93.0	310.0	 2
0.0521760035877	41.0	175.0	94.0	310.0	 2
0.0531529486491	40.0	176.0	94.0	310.0	 1
0.0553491950147	39.0	177.0	94.0	310.0	 1
0.0553578436075	39.0	176.0	95.0	310.0	 2
0.0575901958723	38.0	177.0	95.0	310.0	 1
0.0596401737827	37.0	178.0	95.0	310.0	 1
0.0597089932877	37.0	177.0	96.0	310.0	 2
0.0632155634684	36.0	178.0	96.0	310.0	 1
0.0640817581173	35.0	179.0	96.0	310.0	 1
0.0695256030317	35.0	178.0	97.0	310.0	 2
0.0696812806324	35.0	177.0	98.0	310.0	 2
0.0699053026317	35.0	176.0	99.0	310.0	 2
0.0708991533519	35.0	175.0	100.0	310.0	 2
0.0715829305594	35.0	174.0	101.0	310.0	 2
0.0718151922662	35.0	173.0	102.0	310.0	 2
0.0720297451441	35.0	172.0	103.0	310.0	 2
0.0722259911356	35.0	171.0	104.0	310.0	 2
0.0740043691649	35.0	170.0	105.0	310.0	 2
0.0744574725399	34.0	171.0	105.0	310.0	 1
0.0771854027621	34.0	170.0	106.0	310.0	 2
0.0827273082856	33.0	171.0	106.0	310.0	 1
0.0870632220853	32.0	172.0	106.0	310.0	 1
0.100102890677	32.0	171.0	107.0	310.0	 2
0.10351885416	32.0	170.0	108.0	310.0	 2
0.108199696865	31.0	171.0	108.0	310.0	 1
0.111565448226	30.0	172.0	108.0	310.0	 1
0.111912041823	30.0	171.0	109.0	310.0	 2
0.116617687293	30.0	170.0	110.0	310.0	 2
0.120553639077	29.0	171.0	110.0	310.0	 1
0.125524162431	28.0	172.0	110.0	310.0	 1
0.140112980809	28.0	171.0	111.0	310.0	 2
0.14247675748	28.0	170.0	112.0	310.0	 2
0.146554984051	27.0	171.0	112.0	310.0	 1
0.149246619403	27.0	170.0	113.0	310.0	 2
0.15159803362	27.0	169.0	114.0	310.0	 2
0.157679723388	27.0	168.0	115.0	310.0	 2
0.159088127004	26.0	169.0	115.0	310.0	 1
0.159904907714	26.0	168.0	116.0	310.0	 2
0.161766097307	25.0	169.0	116.0	310.0	 1
0.163208123457	25.0	168.0	117.0	310.0	 2
0.164949313184	24.0	169.0	117.0	310.0	 1
0.171213252116	24.0	168.0	118.0	310.0	 2
0.171997680742	24.0	167.0	119.0	310.0	 2
0.197973331464	23.0	168.0	119.0	310.0	 1
0.208236717444	23.0	167.0	120.0	310.0	 2
0.212548472531	23.0	166.0	121.0	310.0	 2
0.22168764305	23.0	165.0	122.0	310.0	 2
0.225949018331	23.0	164.0	123.0	310.0	 2
0.227309768415	23.0	163.0	124.0	310.0	 2
0.228107405907	22.0	164.0	124.0	310.0	 1
0.233033228263	22.0	163.0	125.0	310.0	 2
0.240489785081	21.0	164.0	125.0	310.0	 1
0.242449229386	21.0	163.0	126.0	310.0	 2
